2017-03-29 14:59,59380.0,2347.0,73080.0
2017-03-28 15:00,59380.0,4228.0,73080.0
2017-03-27 15:00,59440.0,5486.0,73080.0
2017-03-24 15:00,59480.0,5331.0,73080.0
2017-03-23 15:00,59000.0,19056.0,73080.0
2017-03-22 15:00,57760.0,916.0,73080.0
2017-03-21 14:59,58700.0,6039.0,73080.0
2017-03-17 14:59,58980.0,70442.0,73080.0
2017-03-16 15:00,58520.0,13929.0,73080.0
2017-03-15 15:00,57500.0,4970.0,73080.0
2017-03-14 14:59,57240.0,20159.0,73080.0
2017-03-13 15:00,57960.0,224.0,73080.0
2017-03-10 15:59,57980.0,5908.0,73080.0
2017-03-09 16:00,58000.0,11362.0,73080.0
2017-03-08 16:00,57040.0,1272.0,73080.0
2017-03-07 15:59,58000.0,8956.0,73080.0
2017-03-06 15:59,57200.0,372.0,73080.0
2017-03-03 15:59,58000.0,320.0,73080.0
2017-03-02 15:59,58000.0,6967.0,73080.0
2017-03-01 15:59,57080.0,7282.0,73080.0
2017-02-28 15:59,58000.0,109593.0,73080.0
2017-02-27 16:00,57980.0,6211.0,73080.0
2017-02-24 15:59,58760.0,2518.0,73080.0
2017-02-23 15:59,58780.0,21227.0,73080.0
2017-02-22 15:59,58000.0,6900.0,73080.0
2017-02-21 15:59,59680.0,7668.0,73080.0
2017-02-20 16:00,59400.0,441.0,73080.0
2017-02-17 16:00,58520.0,11861.0,73080.0
2017-02-16 16:00,57980.0,10331.0,73080.0
2017-02-15 15:59,59500.0,31009.0,73080.0
2017-02-14 16:00,55540.0,53273.0,73080.0
2017-02-13 15:59,60680.0,46010.0,73080.0
2017-02-10 15:59,60620.0,4360.0,73080.0
2017-02-09 16:00,60700.0,12493.0,73080.0
2017-02-08 16:00,60660.0,11092.0,73080.0
2017-02-07 16:00,60200.0,7486.0,73080.0
2017-02-06 16:00,60640.0,1373.0,73080.0
2017-02-03 16:00,60080.0,3281.0,73080.0
2017-02-02 16:00,60120.0,10068.0,73080.0
2017-02-01 16:00,60780.0,3359.0,73080.0
2017-01-31 16:00,59860.0,55188.0,73080.0
2017-01-30 15:59,61000.0,8893.0,73080.0
2017-01-27 15:59,61640.0,3602.0,73080.0
2017-01-26 15:59,60700.0,1802.0,73080.0
2017-01-25 15:59,61780.0,15125.0,73080.0
2017-01-24 15:59,61800.0,4247.0,73080.0
2017-01-23 16:00,61480.0,8276.0,73080.0
2017-01-20 15:59,61880.0,7193.0,73080.0
2017-01-19 15:59,61920.0,3242.0,73080.0
2017-01-18 15:59,62400.0,794.0,73080.0
2017-01-17 15:59,62400.0,3599.0,73080.0
2017-01-16 16:00,61000.0,890.0,73080.0
2017-01-13 16:00,62000.0,63043.0,73080.0
2017-01-12 16:00,61560.0,5092.0,73080.0
2017-01-11 15:59,62940.0,4118.0,73080.0
2017-01-10 16:00,62980.0,1886.0,73080.0
2017-01-06 16:00,63000.0,4407.0,73080.0
2017-01-05 15:59,63000.0,22194.0,73080.0
2017-01-04 16:00,61680.0,572.0,73080.0
2017-01-03 15:59,60340.0,1338.0,73080.0
2016-12-29 15:59,60200.0,1901.0,73080.0
2016-12-28 16:00,60300.0,1618.0,73080.0
2016-12-27 15:59,61980.0,183.0,73080.0
2016-12-26 16:00,61980.0,13266.0,73080.0
2016-12-23 15:59,61100.0,4241.0,73080.0
2016-12-22 16:00,61920.0,23663.0,73080.0
2016-12-21 16:00,61000.0,3291.0,73080.0
2016-12-20 15:59,61300.0,2590.0,73080.0
2016-12-19 15:59,60880.0,1912.0,73080.0
2016-12-16 16:00,60900.0,8500.0,73080.0
2016-12-15 15:59,59900.0,10795.0,73080.0
2016-12-14 15:59,60000.0,15228.0,73080.0
2016-12-13 15:59,61240.0,17573.0,73080.0
2016-12-12 16:00,61780.0,1366.0,73080.0
2016-12-09 15:59,61920.0,1980.0,73080.0
2016-12-07 16:00,61940.0,682.0,73080.0
2016-12-06 16:00,61120.0,9203.0,73080.0
2016-12-05 16:00,61960.0,5827.0,73080.0
2016-12-02 16:00,61980.0,7609.0,73080.0
2016-12-01 16:00,61620.0,2214.0,73080.0
2016-11-30 15:59,61620.0,92090.0,73080.0
2016-11-29 16:00,59500.0,3520.0,73080.0
2016-11-28 16:00,59120.0,6627.0,73080.0
2016-11-25 15:59,59220.0,11668.0,73080.0
2016-11-24 16:00,59980.0,2755.0,73080.0
2016-11-23 15:59,59240.0,43640.0,73080.0
2016-11-22 15:59,60500.0,7001.0,73080.0
2016-11-21 15:59,60080.0,5032.0,73080.0
2016-11-18 15:59,60020.0,7489.0,73080.0
2016-11-17 16:00,60000.0,2315.0,73080.0
2016-11-16 15:59,59620.0,12801.0,73080.0
2016-11-15 15:59,59920.0,671.0,73080.0
2016-11-11 16:00,61000.0,10675.0,73080.0
2016-11-10 15:59,60000.0,14450.0,73080.0
2016-11-08 15:59,60800.0,4704.0,73080.0
2016-11-04 15:00,60100.0,5575.0,73080.0
2016-11-03 15:00,60040.0,13142.0,73080.0
2016-11-02 14:59,61000.0,6813.0,73080.0
2016-11-01 15:00,61000.0,774.0,73080.0
2016-10-31 15:00,62080.0,18410.0,73080.0
2016-10-28 15:00,60640.0,3591.0,73080.0
2016-10-26 15:00,62080.0,681.0,73080.0
2016-10-25 14:59,61900.0,1173.0,73080.0
2016-10-24 15:00,61120.0,3551.0,73080.0
2016-10-21 15:00,62000.0,482.0,73080.0
2016-10-20 14:59,61320.0,2978.0,73080.0
2016-10-18 14:59,61200.0,6000.0,73080.0
2016-10-14 14:59,61300.0,16206.0,73080.0
2016-10-13 14:59,61220.0,1740.0,73080.0
2016-10-12 15:00,62400.0,737.0,73080.0
2016-10-11 14:59,62600.0,6781.0,73080.0
2016-10-10 15:00,62620.0,34458.0,73080.0
2016-10-07 14:59,62620.0,58138.0,73080.0
2016-10-06 14:59,62820.0,13357.0,73080.0
2016-10-05 14:59,62860.0,23559.0,73080.0
2016-10-04 14:59,62900.0,3332.0,73080.0
2016-10-03 15:00,62880.0,14326.0,73080.0
2016-09-30 14:59,62600.0,12052.0,73080.0
2016-09-29 15:00,63000.0,4878.0,73080.0
2016-09-28 15:00,62980.0,550.0,73080.0
2016-09-27 15:00,63000.0,2624.0,73080.0
2016-09-26 14:59,62000.0,170.0,73080.0
2016-09-23 15:00,62000.0,4620.0,73080.0
2016-09-22 15:00,62500.0,3214.0,73080.0
2016-09-21 15:00,62500.0,954.0,73080.0
2016-09-20 15:00,62500.0,16225.0,73080.0
2016-09-19 14:59,62500.0,17310.0,73080.0
2016-09-16 14:59,62500.0,24488.0,73080.0
2016-09-15 14:59,63000.0,14115.0,73080.0
2016-09-14 15:00,63000.0,17006.0,73080.0
2016-09-13 15:00,62300.0,2273.0,73080.0
2016-09-12 14:59,62220.0,1791.0,73080.0
2016-09-09 14:59,63780.0,15639.0,73080.0
2016-09-08 14:59,64320.0,58735.0,73080.0
2016-09-07 15:00,63760.0,18790.0,73080.0
2016-09-06 14:59,62560.0,8182.0,73080.0
2016-09-05 15:00,62400.0,11680.0,73080.0
2016-09-02 14:59,62000.0,34688.0,73080.0
2016-09-01 15:00,61000.0,775.0,73080.0
2016-08-31 14:59,60520.0,36065.0,73080.0
2016-08-30 14:59,60000.0,15601.0,73080.0
2016-08-29 15:00,60560.0,8100.0,73080.0
2016-08-26 14:59,60000.0,53796.0,73080.0
2016-08-25 15:00,60000.0,9326.0,73080.0
2016-08-24 14:59,60460.0,20238.0,73080.0
2016-08-23 14:59,59700.0,26017.0,73080.0
2016-08-22 15:00,59000.0,2683.0,73080.0
2016-08-19 14:59,58840.0,2318.0,73080.0
2016-08-18 15:00,59500.0,7850.0,73080.0
2016-08-17 15:00,59640.0,9073.0,73080.0
2016-08-16 15:00,59500.0,14650.0,73080.0
2016-08-12 15:00,58600.0,4664.0,73080.0
2016-08-11 14:59,58580.0,520.0,73080.0
2016-08-10 14:59,58340.0,17911.0,73080.0
2016-08-09 14:59,58260.0,5288.0,73080.0
2016-08-08 14:59,58600.0,753.0,73080.0
2016-08-05 14:59,58600.0,664.0,73080.0
2016-08-04 14:59,58600.0,1133.0,73080.0
2016-08-03 15:00,59200.0,19330.0,73080.0
2016-08-02 14:59,58700.0,2739.0,73080.0
2016-08-01 15:00,58700.0,3165.0,73080.0
2016-07-29 15:00,58300.0,47667.0,73080.0
2016-07-28 14:59,58500.0,11118.0,73080.0
2016-07-27 14:59,58520.0,8006.0,73080.0
2016-07-26 15:00,58500.0,868.0,73080.0
2016-07-25 15:00,58500.0,4033.0,73080.0
2016-07-22 15:00,58500.0,6929.0,73080.0
2016-07-21 15:00,59000.0,1681.0,73080.0
2016-07-19 15:00,59000.0,5429.0,73080.0
2016-07-15 15:00,58600.0,7465.0,73080.0
2016-07-14 14:59,58500.0,5657.0,73080.0
2016-07-13 15:00,58980.0,6570.0,73080.0
2016-07-12 14:59,58880.0,3825.0,73080.0
2016-07-11 15:00,58500.0,4699.0,73080.0
2016-07-07 14:59,58940.0,38018.0,73080.0
2016-07-06 15:00,58140.0,2480.0,73080.0
2016-07-05 15:00,57980.0,4279.0,73080.0
2016-07-01 14:59,58200.0,5415.0,73080.0
2016-06-30 15:00,58500.0,8083.0,73080.0
2016-06-29 15:00,58500.0,5386.0,73080.0
2016-06-28 14:59,58600.0,1903.0,73080.0
2016-06-27 14:59,58400.0,1719.0,73080.0
2016-06-24 14:59,58420.0,29545.0,73080.0
2016-06-23 15:00,58880.0,7473.0,73080.0
2016-06-22 15:00,59400.0,30205.0,73080.0
2016-06-21 15:00,59480.0,50350.0,73080.0
2016-06-20 14:59,59000.0,4333.0,73080.0
2016-06-17 14:59,58600.0,19882.0,73080.0
2016-06-16 14:59,59460.0,4945.0,73080.0
2016-06-15 14:59,59480.0,1833.0,73080.0
2016-06-14 15:00,59480.0,686.0,73080.0
2016-06-13 14:59,59480.0,9680.0,73080.0
2016-06-10 14:59,59500.0,27120.0,73080.0
2016-06-09 15:00,59480.0,9861.0,73080.0
2016-06-08 15:00,59000.0,6408.0,73080.0
2016-06-07 15:00,59100.0,6231.0,73080.0
2016-06-02 15:00,58800.0,46058.0,73080.0
2016-06-01 14:59,58500.0,10683.0,73080.0
2016-05-31 14:59,58900.0,12897.0,73080.0
2016-05-27 14:59,58860.0,86975.0,73080.0
2016-05-26 15:00,58900.0,5695.0,73080.0
2016-05-25 15:00,59000.0,11912.0,73080.0
2016-05-24 15:00,59000.0,505465.0,73080.0
2016-05-23 15:00,61040.0,27130.0,73080.0
2016-05-20 15:00,61980.0,7589.0,73080.0
2016-05-19 14:59,62000.0,7242.0,73080.0
2016-05-18 14:59,61540.0,5247.0,73080.0
2016-05-17 15:00,62240.0,941.0,73080.0
2016-05-16 15:00,64800.0,4862.0,73080.0
2016-05-13 15:00,64780.0,22949.0,73080.0
2016-05-12 14:59,64700.0,73036.0,73080.0
2016-05-11 15:00,63000.0,19589.0,73080.0
2016-05-10 15:00,62180.0,5879.0,73080.0
2016-05-06 15:00,62000.0,6397.0,73080.0
2016-05-05 14:59,62300.0,1166.0,73080.0
2016-05-04 14:59,61080.0,824.0,73080.0
2016-05-03 14:59,62460.0,9507.0,73080.0
2016-05-02 15:00,62980.0,5896.0,73080.0
2016-04-29 14:59,62980.0,6050.0,73080.0
2016-04-28 14:59,63000.0,5783.0,73080.0
2016-04-27 15:00,62000.0,692.0,73080.0
2016-04-26 14:59,62000.0,2533.0,73080.0
2016-04-25 15:00,63000.0,310.0,73080.0
2016-04-22 14:59,62980.0,14186.0,73080.0
2016-04-21 15:00,62980.0,7187.0,73080.0
2016-04-20 14:59,62980.0,6072.0,73080.0
2016-04-19 14:59,63000.0,12787.0,73080.0
2016-04-18 15:00,62400.0,13423.0,73080.0
2016-04-15 14:59,62000.0,9175.0,73080.0
2016-04-13 14:59,62000.0,15946.0,73080.0
2016-04-12 14:59,61500.0,17262.0,73080.0
2016-04-11 14:59,61480.0,16453.0,73080.0
2016-04-08 14:59,61000.0,20252.0,73080.0
2016-04-07 14:59,60000.0,3594.0,73080.0
2016-04-06 14:59,60500.0,2792.0,73080.0
2016-04-05 14:59,60500.0,649.0,73080.0
2016-04-04 14:59,60500.0,65097.0,73080.0
2016-04-01 15:00,60960.0,6439.0,73080.0
2016-03-31 15:00,60900.0,42715.0,73080.0
2016-03-30 14:59,59860.0,3815.0,73080.0
2016-03-29 14:59,59860.0,10295.0,73080.0
2016-03-28 14:59,59980.0,280.0,73080.0
2016-03-23 15:00,60000.0,400.0,73080.0
2016-03-22 15:00,60000.0,853.0,73080.0
2016-03-18 15:00,57520.0,28753.0,73080.0
2016-03-17 14:59,60560.0,34491.0,73080.0
2016-03-16 15:00,60000.0,12124.0,73080.0
2016-03-15 14:59,61000.0,9623.0,73080.0
2016-03-14 15:00,59860.0,9454.0,73080.0
2016-03-11 16:00,59020.0,15359.0,73080.0
2016-03-10 16:00,58880.0,11158.0,73080.0
2016-03-09 16:00,59960.0,5963.0,73080.0
2016-03-08 15:59,59780.0,4543.0,73080.0
2016-03-07 16:00,59400.0,11184.0,73080.0
2016-03-04 15:59,59400.0,17456.0,73080.0
2016-03-03 15:59,59000.0,16664.0,73080.0
2016-03-02 15:59,57980.0,14542.0,73080.0
2016-03-01 15:59,56800.0,5583.0,73080.0
2016-02-29 15:59,56800.0,2858.0,73080.0
2016-02-26 16:00,57500.0,12353.0,73080.0
2016-02-25 16:00,57200.0,18999.0,73080.0
2016-02-24 15:59,56680.0,15844.0,73080.0
2016-02-23 15:59,56740.0,7226.0,73080.0
2016-02-22 15:59,56740.0,13748.0,73080.0
2016-02-19 15:59,56700.0,8284.0,73080.0
2016-02-18 16:00,56720.0,63279.0,73080.0
2016-02-17 15:59,56660.0,32451.0,73080.0
2016-02-16 16:00,56000.0,29514.0,73080.0
2016-02-15 16:00,56200.0,297.0,73080.0
2016-02-12 16:00,56220.0,4017.0,73080.0
2016-02-11 16:00,56180.0,8350.0,73080.0
2016-02-10 16:00,56100.0,14101.0,73080.0
2016-02-09 16:00,56120.0,12407.0,73080.0
2016-02-08 16:00,56580.0,868.0,73080.0
2016-02-05 16:00,56540.0,3994.0,73080.0
2016-02-04 16:00,56600.0,21819.0,73080.0
2016-02-03 16:00,56200.0,1050.0,73080.0
2016-02-02 16:00,56100.0,1435.0,73080.0
2016-02-01 15:59,56500.0,1817.0,73080.0
2016-01-29 16:00,55800.0,15399.0,73080.0
2016-01-28 16:00,57000.0,21693.0,73080.0
2016-01-27 16:00,56860.0,1072.0,73080.0
2016-01-26 15:59,56880.0,8025.0,73080.0
2016-01-25 15:59,56920.0,6140.0,73080.0
2016-01-22 15:59,56940.0,6937.0,73080.0
2016-01-21 16:00,56600.0,2158.0,73080.0
2016-01-20 16:00,56940.0,4190.0,73080.0
2016-01-19 16:00,57000.0,2733.0,73080.0
2016-01-18 16:00,57160.0,1059.0,73080.0
2016-01-15 15:59,58900.0,1680.0,73080.0
2016-01-14 16:00,58000.0,3601.0,73080.0
2016-01-13 15:59,57200.0,5113.0,73080.0
2016-01-12 15:59,57100.0,4796.0,73080.0
2016-01-08 16:00,57240.0,420.0,73080.0
2016-01-07 16:00,59000.0,670.0,73080.0
2016-01-06 15:59,58500.0,1500.0,73080.0
2016-01-05 16:00,59000.0,185.0,73080.0
2015-12-24 12:59,59500.0,1041.0,73080.0
2015-12-23 16:00,59000.0,15549.0,73080.0
2015-12-22 16:00,57100.0,2103.0,73080.0
2015-12-21 15:59,57800.0,342.0,73080.0
2015-12-18 15:59,56600.0,7535.0,73080.0
2015-12-17 16:00,58900.0,3693.0,73080.0
2015-12-16 16:00,59000.0,3097.0,73080.0
2015-12-15 16:00,57540.0,10742.0,73080.0
2015-12-14 16:00,57500.0,1511.0,73080.0
2015-12-11 15:59,57500.0,3996.0,73080.0
2015-12-10 16:00,57780.0,4023.0,73080.0
2015-12-09 16:00,57800.0,5355.0,73080.0
2015-12-07 16:00,57000.0,3400.0,73080.0
2015-12-04 16:00,56880.0,3944.0,73080.0
2015-12-03 15:59,58480.0,3487.0,73080.0
2015-12-02 16:00,57100.0,4813.0,73080.0
2015-12-01 16:00,57500.0,3433.0,73080.0
2015-11-30 16:00,58000.0,6589.0,73080.0
2015-11-27 15:59,57100.0,237.0,73080.0
2015-11-26 16:00,57640.0,1642.0,73080.0
2015-11-25 15:59,58980.0,11961.0,73080.0
2015-11-24 16:00,59000.0,7080.0,73080.0
2015-11-23 16:00,58980.0,13700.0,73080.0
2015-11-20 15:59,58980.0,2825.0,73080.0
2015-11-19 16:00,58500.0,4934.0,73080.0
2015-11-18 14:56,58500.0,3675.0,73080.0
2015-11-17 15:59,55800.0,4539.0,73080.0
2015-11-13 15:59,55100.0,2480.0,73080.0
2015-11-12 16:00,58040.0,11616.0,73080.0
2015-11-11 15:59,59800.0,3000.0,73080.0
2015-11-10 16:00,59040.0,11630.0,73080.0
2015-11-09 16:00,59180.0,2030.0,73080.0
2015-11-06 16:00,59020.0,345.0,73080.0
2015-11-05 16:00,60000.0,16059.0,73080.0
2015-11-04 15:59,59400.0,1508.0,73080.0
2015-11-03 16:00,59000.0,4339.0,73080.0
2015-10-30 14:59,59000.0,10940.0,73080.0
2015-10-29 15:00,59020.0,18500.0,73080.0
2015-10-28 14:59,59000.0,13255.0,73080.0
2015-10-27 14:59,59000.0,6003.0,73080.0
2015-10-26 15:00,59100.0,26552.0,73080.0
2015-10-23 15:00,59100.0,8183.0,73080.0
2015-10-22 14:59,59100.0,15429.0,73080.0
2015-10-21 15:00,59120.0,1020.0,73080.0
2015-10-20 14:59,59000.0,2227.0,73080.0
2015-10-19 14:59,59560.0,4665.0,73080.0
2015-10-16 14:59,59880.0,16457.0,73080.0
2015-10-15 14:59,60000.0,1337.0,73080.0
2015-10-14 15:00,59100.0,11123.0,73080.0
2015-10-13 14:59,58940.0,14367.0,73080.0
2015-10-09 14:59,58900.0,4445.0,73080.0
2015-10-08 15:00,58980.0,11135.0,73080.0
2015-10-07 14:59,59000.0,22922.0,73080.0
2015-10-06 15:00,58700.0,21262.0,73080.0
2015-10-05 15:00,58100.0,9696.0,73080.0
2015-10-02 15:00,59000.0,7440.0,73080.0
2015-10-01 14:59,58500.0,2346.0,73080.0
2015-09-30 15:00,59000.0,12612.0,73080.0
2015-09-29 14:59,58900.0,615.0,73080.0
2015-09-25 14:59,59000.0,25369.0,73080.0
2015-09-24 14:59,59000.0,17382.0,73080.0
2015-09-23 14:59,59000.0,11984.0,73080.0
2015-09-22 15:00,59000.0,11759.0,73080.0
2015-09-21 14:59,58800.0,14246.0,73080.0
2015-09-18 15:00,57020.0,7480.0,73080.0
2015-09-17 15:00,58500.0,17592.0,73080.0
2015-09-16 14:59,59000.0,33037.0,73080.0
2015-09-14 14:59,58500.0,17071.0,73080.0
2015-09-11 14:59,58500.0,1018.0,73080.0
2015-09-10 14:59,58580.0,3834.0,73080.0
2015-09-09 15:00,58000.0,5946.0,73080.0
2015-09-08 15:00,57920.0,3165.0,73080.0
2015-09-07 15:00,58980.0,6300.0,73080.0
2015-09-04 15:00,58340.0,9247.0,73080.0
2015-09-03 15:00,58940.0,1375.0,73080.0
2015-09-02 14:59,59300.0,11728.0,73080.0
2015-09-01 15:00,58000.0,7951.0,73080.0
2015-08-31 15:00,58000.0,33723.0,73080.0
2015-08-28 14:59,57180.0,19518.0,73080.0
2015-08-27 15:00,55260.0,21299.0,73080.0
2015-08-26 14:59,55220.0,3928.0,73080.0
2015-08-25 14:59,55380.0,15532.0,73080.0
2015-08-24 15:00,55440.0,5177.0,73080.0
2015-08-21 14:59,57500.0,1846.0,73080.0
2015-08-20 14:59,58400.0,7815.0,73080.0
2015-08-19 14:59,58300.0,24726.0,73080.0
2015-08-18 14:59,58500.0,7296.0,73080.0
2015-08-14 14:59,58040.0,7925.0,73080.0
2015-08-13 15:00,58620.0,2673.0,73080.0
2015-08-12 14:59,58980.0,14822.0,73080.0
2015-08-11 14:59,59020.0,448.0,73080.0
2015-08-05 15:00,60060.0,54865.0,73080.0
2015-08-03 15:00,60760.0,2871.0,73080.0
2015-07-31 14:59,60020.0,3066.0,73080.0
2015-07-30 14:59,60600.0,3777.0,73080.0
2015-07-29 15:00,60560.0,16024.0,73080.0
2015-07-28 14:59,60060.0,11857.0,73080.0
2015-07-27 14:59,59960.0,1154.0,73080.0
2015-07-24 15:00,60980.0,880.0,73080.0
2015-07-23 14:59,61000.0,32575.0,73080.0
2015-07-22 14:59,61000.0,8836.0,73080.0
2015-07-21 14:59,60900.0,16335.0,73080.0
2015-07-17 15:00,60040.0,3501.0,73080.0
2015-07-16 15:00,61000.0,5683.0,73080.0
2015-07-15 14:59,61000.0,11965.0,73080.0
2015-07-14 14:59,61000.0,9456.0,73080.0
2015-07-13 14:59,61000.0,19701.0,73080.0
2015-07-10 14:59,60300.0,5905.0,73080.0
2015-07-08 14:59,59900.0,15837.0,73080.0
2015-07-07 15:00,59800.0,809.0,73080.0
2015-07-06 14:59,60000.0,13853.0,73080.0
2015-07-03 14:59,59980.0,14122.0,73080.0
2015-07-02 14:59,59800.0,3337.0,73080.0
2015-07-01 15:00,60000.0,3449.0,73080.0
2015-06-30 15:00,60000.0,12219.0,73080.0
2015-06-26 14:59,59920.0,8632.0,73080.0
2015-06-25 14:59,59940.0,21624.0,73080.0
2015-06-24 14:59,60000.0,31509.0,73080.0
2015-06-23 14:59,59500.0,16694.0,73080.0
2015-06-22 15:00,58820.0,5449.0,73080.0
2015-06-19 15:00,58980.0,39339.0,73080.0
2015-06-18 14:59,58200.0,5047.0,73080.0
2015-06-17 14:59,59000.0,14786.0,73080.0
2015-06-16 15:00,58600.0,8291.0,73080.0
2015-06-12 14:59,60100.0,15511.0,73080.0
2015-06-11 14:59,61000.0,10943.0,73080.0
2015-06-10 15:00,61700.0,46701.0,73080.0
2015-06-09 14:59,62000.0,758.0,73080.0
2015-06-05 14:59,62140.0,10771.0,73080.0
2015-06-04 14:59,62520.0,34255.0,73080.0
2015-06-03 15:00,62400.0,2716.0,73080.0
2015-06-02 15:00,62400.0,18360.0,73080.0
2015-06-01 14:59,63000.0,11174.0,73080.0
2015-05-29 15:00,62300.0,22667.0,73080.0
2015-05-28 15:00,63880.0,13294.0,73080.0
2015-05-27 14:59,62600.0,5787.0,73080.0
2015-05-26 15:00,64760.0,22522.0,73080.0
2015-05-25 15:00,64020.0,29958.0,73080.0
2015-05-22 15:00,63300.0,31160.0,73080.0
2015-05-21 14:59,63120.0,6318.0,73080.0
2015-05-20 14:59,64300.0,181480.0,73080.0
2015-05-19 14:59,63400.0,2939.0,73080.0
2015-05-15 15:00,63000.0,81559.0,73080.0
2015-05-14 15:00,63000.0,50460.0,73080.0
2015-05-13 15:00,62160.0,6609.0,73080.0
2015-05-12 15:00,62520.0,6822.0,73080.0
2015-05-11 15:00,62520.0,1964.0,73080.0
2015-05-08 14:59,62540.0,1528.0,73080.0
2015-05-07 14:59,63000.0,26474.0,73080.0
2015-05-06 14:59,63000.0,23891.0,73080.0
2015-05-05 14:59,63000.0,8793.0,73080.0
2015-05-04 15:00,63000.0,44344.0,73080.0
2015-04-30 14:59,62880.0,23907.0,73080.0
2015-04-29 15:00,63600.0,9148.0,73080.0
2015-04-28 14:59,62000.0,10214.0,73080.0
2015-04-27 15:00,61700.0,2222.0,73080.0
2015-04-24 15:00,60000.0,25082.0,73080.0
2015-04-23 14:59,59820.0,11539.0,73080.0
2015-04-22 14:59,58340.0,3950.0,73080.0
2015-04-21 14:59,58240.0,15523.0,73080.0
2015-04-20 14:59,60000.0,939.0,73080.0
2015-04-17 14:59,60000.0,906.0,73080.0
2015-04-16 14:59,59000.0,9520.0,73080.0
2015-04-15 14:59,58680.0,4796.0,73080.0
2015-04-14 14:59,60000.0,7808.0,73080.0
2015-04-13 15:00,60000.0,3061.0,73080.0
2015-04-09 15:00,60520.0,27780.0,73080.0
2015-04-08 15:00,59000.0,50175.0,73080.0
2015-04-07 15:00,58480.0,56669.0,73080.0
2015-04-06 15:00,56700.0,10234.0,73080.0
2015-04-01 14:59,56480.0,9279.0,73080.0
2015-03-31 15:00,55200.0,46722.0,73080.0
2015-03-30 14:59,55500.0,69743.0,73080.0
2015-03-27 14:59,56000.0,21225.0,73080.0
2015-03-26 15:00,56000.0,98025.0,73080.0
2015-03-25 14:59,57000.0,2225.0,73080.0
2015-03-24 15:00,56640.0,4042.0,73080.0
2015-03-20 14:59,58000.0,56263.0,73080.0
2015-03-19 15:00,58500.0,24390.0,73080.0
2015-03-18 15:00,58100.0,28895.0,73080.0
2015-03-17 15:00,57560.0,4442.0,73080.0
2015-03-16 14:59,57980.0,11563.0,73080.0
2015-03-13 14:59,56600.0,13201.0,73080.0
2015-03-12 15:00,56900.0,21406.0,73080.0
2015-03-11 14:59,56200.0,7564.0,73080.0
2015-03-10 15:00,57680.0,62957.0,73080.0
2015-03-09 15:00,58000.0,4651.0,73080.0
2015-03-06 15:59,60880.0,160176.0,73080.0
2015-03-05 15:59,60000.0,17703.0,73080.0
2015-03-04 16:00,61200.0,7619.0,73080.0
2015-03-03 16:00,60520.0,5553.0,73080.0
2015-03-02 16:00,60900.0,4975.0,73080.0
2015-02-27 15:59,61880.0,15958.0,73080.0
2015-02-26 15:59,61000.0,4942.0,73080.0
2015-02-25 16:00,61000.0,2379.0,73080.0
2015-02-24 15:59,61900.0,100635.0,73080.0
2015-02-20 16:00,62500.0,15817.0,73080.0
2015-02-19 15:59,63100.0,5581.0,73080.0
2015-02-18 16:00,63020.0,1459.0,73080.0
2015-02-17 15:59,63520.0,12312.0,73080.0
2015-02-16 15:59,63000.0,5598.0,73080.0
2015-02-13 15:59,63000.0,3469.0,73080.0
2015-02-12 15:59,63000.0,4800.0,73080.0
2015-02-11 16:00,63500.0,17973.0,73080.0
2015-02-10 16:00,64000.0,25632.0,73080.0
2015-02-09 16:00,64020.0,3240.0,73080.0
2015-02-06 15:59,64000.0,4559.0,73080.0
2015-02-05 16:00,64500.0,1304.0,73080.0
2015-02-04 16:00,64980.0,13827.0,73080.0
2015-02-03 15:59,63980.0,12848.0,73080.0
2015-02-02 16:00,63500.0,5561.0,73080.0
2015-01-30 15:59,62120.0,154220.0,73080.0
2015-01-29 16:00,64360.0,26050.0,73080.0
2015-01-28 15:59,63600.0,10443.0,73080.0
2015-01-27 15:59,63600.0,5096.0,73080.0
2015-01-26 15:59,65420.0,6514.0,73080.0
2015-01-23 15:59,63500.0,5731.0,73080.0
2015-01-22 16:00,63480.0,3641.0,73080.0
2015-01-21 15:59,63000.0,28652.0,73080.0
2015-01-19 16:00,63500.0,20410.0,73080.0
2015-01-16 15:59,63500.0,1910.0,73080.0
2015-01-15 16:00,64000.0,5143.0,73080.0
2015-01-14 15:59,64000.0,1663.0,73080.0
2015-01-13 16:00,64520.0,5222.0,73080.0
2015-01-08 16:00,65500.0,5723.0,73080.0
2015-01-07 15:59,63600.0,11795.0,73080.0
2015-01-05 16:00,64300.0,1590.0,73080.0
2014-12-30 15:59,66100.0,6273.0,73080.0
2014-12-29 16:00,68700.0,2163.0,73080.0
2014-12-26 16:00,69000.0,1591.0,73080.0
2014-12-24 15:59,68500.0,41957.0,73080.0
2014-12-23 15:59,67900.0,41060.0,73080.0
2014-12-22 16:00,66800.0,28506.0,73080.0
2014-12-19 15:59,65000.0,9058.0,73080.0
2014-12-18 15:59,64020.0,28405.0,73080.0
2014-12-17 15:59,65000.0,11983.0,73080.0
2014-12-16 15:52,63000.0,14662.0,73080.0
2014-12-15 16:00,63800.0,21311.0,73080.0
2014-12-12 15:59,63500.0,9371.0,73080.0
2014-12-11 16:00,64020.0,10277.0,73080.0
2014-12-10 15:59,64240.0,48298.0,73080.0
2014-12-09 15:59,66900.0,85096.0,73080.0
2014-12-05 16:00,66400.0,6776.0,73080.0
