2017-03-29 14:59,26300.0,346633.0,32160.0
2017-03-28 15:00,26400.0,1527593.0,32160.0
2017-03-27 15:00,26300.0,481797.0,32160.0
2017-03-24 15:00,25900.0,200952.0,32160.0
2017-03-23 15:00,25920.0,928132.0,32160.0
2017-03-22 15:00,25920.0,343699.0,32160.0
2017-03-21 14:59,25580.0,435454.0,32160.0
2017-03-17 14:59,25380.0,900608.0,32160.0
2017-03-16 15:00,25300.0,288223.0,32160.0
2017-03-15 15:00,25100.0,71103.0,32160.0
2017-03-14 14:59,24800.0,272626.0,32160.0
2017-03-13 15:00,25420.0,88071.0,32160.0
2017-03-10 15:59,25280.0,436075.0,32160.0
2017-03-09 16:00,25120.0,64422.0,32160.0
2017-03-08 16:00,25240.0,95672.0,32160.0
2017-03-07 15:59,25280.0,151911.0,32160.0
2017-03-06 15:59,25300.0,38581.0,32160.0
2017-03-03 15:59,25200.0,73468.0,32160.0
2017-03-02 15:59,25040.0,147518.0,32160.0
2017-03-01 15:59,25300.0,651502.0,32160.0
2017-02-28 15:59,25000.0,87549.0,32160.0
2017-02-27 16:00,25300.0,90634.0,32160.0
2017-02-24 15:59,24940.0,315520.0,32160.0
2017-02-23 15:59,25460.0,1027286.0,32160.0
2017-02-22 15:59,25100.0,165421.0,32160.0
2017-02-21 15:59,25020.0,343300.0,32160.0
2017-02-20 16:00,25040.0,9384.0,32160.0
2017-02-17 16:00,25060.0,148334.0,32160.0
2017-02-16 16:00,25300.0,447431.0,32160.0
2017-02-15 15:59,24920.0,156052.0,32160.0
2017-02-14 16:00,24720.0,704349.0,32160.0
2017-02-13 15:59,25220.0,240127.0,32160.0
2017-02-10 15:59,25220.0,233872.0,32160.0
2017-02-09 16:00,25120.0,394075.0,32160.0
2017-02-08 16:00,25120.0,258540.0,32160.0
2017-02-07 16:00,25300.0,920729.0,32160.0
2017-02-06 16:00,25540.0,321391.0,32160.0
2017-02-03 16:00,25560.0,133037.0,32160.0
2017-02-02 16:00,25540.0,282154.0,32160.0
2017-02-01 16:00,25300.0,46066.0,32160.0
2017-01-31 16:00,25480.0,865267.0,32160.0
2017-01-30 15:59,25500.0,78115.0,32160.0
2017-01-27 15:59,25520.0,242068.0,32160.0
2017-01-26 15:59,25700.0,561428.0,32160.0
2017-01-25 15:59,25500.0,484269.0,32160.0
2017-01-24 15:59,25540.0,300782.0,32160.0
2017-01-23 16:00,25500.0,833547.0,32160.0
2017-01-20 15:59,25460.0,54210.0,32160.0
2017-01-19 15:59,25460.0,999619.0,32160.0
2017-01-18 15:59,25420.0,2602798.0,32160.0
2017-01-17 15:59,25620.0,146364.0,32160.0
2017-01-16 16:00,25640.0,36989.0,32160.0
2017-01-13 16:00,25880.0,62733.0,32160.0
2017-01-12 16:00,25860.0,2514465.0,32160.0
2017-01-11 15:59,25980.0,704557.0,32160.0
2017-01-10 16:00,26000.0,1206414.0,32160.0
2017-01-06 16:00,25700.0,381262.0,32160.0
2017-01-05 15:59,25700.0,323667.0,32160.0
2017-01-04 16:00,25700.0,486582.0,32160.0
2017-01-03 15:59,25500.0,703634.0,32160.0
2017-01-02 16:00,25400.0,300.0,32160.0
2016-12-29 15:59,25220.0,48729.0,32160.0
2016-12-28 16:00,25480.0,64878.0,32160.0
2016-12-27 15:59,25140.0,56980.0,32160.0
2016-12-26 16:00,25300.0,188198.0,32160.0
2016-12-23 15:59,25300.0,347672.0,32160.0
2016-12-22 16:00,25300.0,1475475.0,32160.0
2016-12-21 16:00,25200.0,615196.0,32160.0
2016-12-20 15:59,25380.0,478059.0,32160.0
2016-12-19 15:59,25460.0,376125.0,32160.0
2016-12-16 16:00,25840.0,534868.0,32160.0
2016-12-15 15:59,25700.0,565435.0,32160.0
2016-12-14 15:59,25060.0,1825921.0,32160.0
2016-12-13 15:59,25040.0,8706278.0,32160.0
2016-12-12 16:00,25000.0,1831759.0,32160.0
2016-12-09 15:59,25080.0,5250666.0,32160.0
2016-12-07 16:00,24960.0,990279.0,32160.0
2016-12-06 16:00,24860.0,181104.0,32160.0
2016-12-05 16:00,24840.0,73892.0,32160.0
2016-12-02 16:00,24980.0,53420.0,32160.0
2016-12-01 16:00,24880.0,113578.0,32160.0
2016-11-30 15:59,24900.0,177903.0,32160.0
2016-11-29 16:00,24200.0,105410.0,32160.0
2016-11-28 16:00,24580.0,146290.0,32160.0
2016-11-25 15:59,24880.0,56519.0,32160.0
2016-11-24 16:00,25000.0,31159.0,32160.0
2016-11-23 15:59,25000.0,178409.0,32160.0
2016-11-22 15:59,24780.0,746251.0,32160.0
2016-11-21 15:59,25100.0,742267.0,32160.0
2016-11-18 15:59,25180.0,169069.0,32160.0
2016-11-17 16:00,25220.0,39604.0,32160.0
2016-11-16 15:59,25160.0,793601.0,32160.0
2016-11-15 15:59,25280.0,218608.0,32160.0
2016-11-11 16:00,25400.0,422043.0,32160.0
2016-11-10 15:59,25600.0,177425.0,32160.0
2016-11-09 15:59,26460.0,45566.0,32160.0
2016-11-08 15:59,26880.0,187057.0,32160.0
2016-11-04 15:00,26540.0,67013.0,32160.0
2016-11-03 15:00,27100.0,1037485.0,32160.0
2016-11-02 14:59,27100.0,1788237.0,32160.0
2016-11-01 15:00,27100.0,1037538.0,32160.0
2016-10-31 15:00,26500.0,1210218.0,32160.0
2016-10-28 15:00,26500.0,91276.0,32160.0
2016-10-27 14:59,26500.0,163799.0,32160.0
2016-10-26 15:00,26560.0,390533.0,32160.0
2016-10-25 14:59,26640.0,972567.0,32160.0
2016-10-24 15:00,26580.0,196937.0,32160.0
2016-10-21 15:00,26680.0,268969.0,32160.0
2016-10-20 14:59,26560.0,412604.0,32160.0
2016-10-19 14:59,26400.0,528775.0,32160.0
2016-10-18 14:59,26120.0,71603.0,32160.0
2016-10-14 14:59,26140.0,143848.0,32160.0
2016-10-13 14:59,26140.0,171019.0,32160.0
2016-10-12 15:00,26140.0,684901.0,32160.0
2016-10-11 14:59,26020.0,103327.0,32160.0
2016-10-10 15:00,25700.0,9175.0,32160.0
2016-10-07 14:59,25900.0,248956.0,32160.0
2016-10-06 14:59,25500.0,68350.0,32160.0
2016-10-05 14:59,25500.0,510848.0,32160.0
2016-10-04 14:59,25600.0,191589.0,32160.0
2016-10-03 15:00,25500.0,340491.0,32160.0
2016-09-30 14:59,26100.0,398605.0,32160.0
2016-09-29 15:00,25700.0,348226.0,32160.0
2016-09-28 15:00,25960.0,374950.0,32160.0
2016-09-27 15:00,25100.0,201308.0,32160.0
2016-09-26 14:59,25400.0,104870.0,32160.0
2016-09-23 15:00,25500.0,283963.0,32160.0
2016-09-22 15:00,25600.0,633052.0,32160.0
2016-09-21 15:00,25300.0,398319.0,32160.0
2016-09-20 15:00,25260.0,5720034.0,32160.0
2016-09-19 14:59,25980.0,103110.0,32160.0
2016-09-16 14:59,25980.0,277808.0,32160.0
2016-09-15 14:59,26820.0,391156.0,32160.0
2016-09-14 15:00,26600.0,163316.0,32160.0
2016-09-13 15:00,26680.0,290999.0,32160.0
2016-09-12 14:59,27180.0,339663.0,32160.0
2016-09-09 14:59,27280.0,260499.0,32160.0
2016-09-08 14:59,27400.0,2873478.0,32160.0
2016-09-07 15:00,27660.0,334046.0,32160.0
2016-09-06 14:59,27320.0,632999.0,32160.0
2016-09-05 15:00,27440.0,22882.0,32160.0
2016-09-02 14:59,27500.0,756395.0,32160.0
2016-09-01 15:00,26900.0,198725.0,32160.0
2016-08-31 14:59,26800.0,385678.0,32160.0
2016-08-30 14:59,26560.0,163662.0,32160.0
2016-08-29 15:00,26440.0,182300.0,32160.0
2016-08-26 14:59,26400.0,271876.0,32160.0
2016-08-25 15:00,26200.0,332063.0,32160.0
2016-08-24 14:59,26200.0,104015.0,32160.0
2016-08-23 14:59,25960.0,461392.0,32160.0
2016-08-22 15:00,25800.0,231258.0,32160.0
2016-08-19 14:59,25640.0,470691.0,32160.0
2016-08-18 15:00,25180.0,138306.0,32160.0
2016-08-17 15:00,25320.0,201611.0,32160.0
2016-08-16 15:00,25480.0,226186.0,32160.0
2016-08-12 15:00,25100.0,53297.0,32160.0
2016-08-11 14:59,25220.0,110602.0,32160.0
2016-08-10 14:59,25060.0,484836.0,32160.0
2016-08-09 14:59,24960.0,212121.0,32160.0
2016-08-08 14:59,24440.0,643825.0,32160.0
2016-08-05 14:59,24500.0,217194.0,32160.0
2016-08-04 14:59,24380.0,137056.0,32160.0
2016-08-03 15:00,24380.0,234483.0,32160.0
2016-08-02 14:59,24200.0,17723.0,32160.0
2016-08-01 15:00,24200.0,74385.0,32160.0
2016-07-29 15:00,24300.0,489710.0,32160.0
2016-07-28 14:59,24140.0,51042.0,32160.0
2016-07-27 14:59,24100.0,71225.0,32160.0
2016-07-26 15:00,23960.0,93597.0,32160.0
2016-07-25 15:00,23820.0,51379.0,32160.0
2016-07-22 15:00,24200.0,111215.0,32160.0
2016-07-21 15:00,24120.0,87913.0,32160.0
2016-07-19 15:00,24000.0,69467.0,32160.0
2016-07-18 14:59,24060.0,69926.0,32160.0
2016-07-15 15:00,24200.0,127987.0,32160.0
2016-07-14 14:59,24100.0,71425.0,32160.0
2016-07-13 15:00,24000.0,34043.0,32160.0
2016-07-12 14:59,24000.0,52667.0,32160.0
2016-07-11 15:00,23520.0,27854.0,32160.0
2016-07-08 15:00,23500.0,59720.0,32160.0
2016-07-07 14:59,23500.0,16378.0,32160.0
2016-07-06 15:00,23800.0,20023.0,32160.0
2016-07-05 15:00,23600.0,35098.0,32160.0
2016-07-01 14:59,24000.0,52635.0,32160.0
2016-06-30 15:00,23800.0,21109.0,32160.0
2016-06-29 15:00,23900.0,97882.0,32160.0
2016-06-28 14:59,23440.0,20704.0,32160.0
2016-06-27 14:59,23480.0,129082.0,32160.0
2016-06-24 14:59,24000.0,234235.0,32160.0
2016-06-23 15:00,24400.0,150924.0,32160.0
2016-06-22 15:00,24040.0,165395.0,32160.0
2016-06-21 15:00,24000.0,130170.0,32160.0
2016-06-20 14:59,23920.0,220444.0,32160.0
2016-06-17 14:59,23980.0,161609.0,32160.0
2016-06-16 14:59,23600.0,40887.0,32160.0
2016-06-15 14:59,23300.0,40300.0,32160.0
2016-06-14 15:00,23200.0,46714.0,32160.0
2016-06-13 14:59,23520.0,109402.0,32160.0
2016-06-10 14:59,23700.0,152119.0,32160.0
2016-06-09 15:00,24060.0,89076.0,32160.0
2016-06-08 15:00,24040.0,154885.0,32160.0
2016-06-07 15:00,23460.0,131367.0,32160.0
2016-06-03 15:00,23900.0,173861.0,32160.0
2016-06-02 15:00,23540.0,367377.0,32160.0
2016-06-01 14:59,23620.0,92621.0,32160.0
2016-05-31 14:59,23700.0,99598.0,32160.0
2016-05-27 14:59,24000.0,77542.0,32160.0
2016-05-26 15:00,24200.0,51655.0,32160.0
2016-05-25 15:00,24080.0,223278.0,32160.0
2016-05-24 15:00,24820.0,402799.0,32160.0
2016-05-23 15:00,25400.0,137397.0,32160.0
2016-05-20 15:00,25400.0,14942.0,32160.0
2016-05-19 14:59,25060.0,18519.0,32160.0
2016-05-18 14:59,25120.0,49772.0,32160.0
2016-05-17 15:00,25360.0,55991.0,32160.0
2016-05-16 15:00,25700.0,60479.0,32160.0
2016-05-13 15:00,25700.0,156563.0,32160.0
2016-05-12 14:59,25500.0,257284.0,32160.0
2016-05-11 15:00,25400.0,900387.0,32160.0
2016-05-10 15:00,25220.0,92631.0,32160.0
2016-05-06 15:00,24380.0,265656.0,32160.0
2016-05-05 14:59,24220.0,324664.0,32160.0
2016-05-04 14:59,24820.0,728609.0,32160.0
2016-05-03 14:59,25000.0,990453.0,32160.0
2016-05-02 15:00,25320.0,230087.0,32160.0
2016-04-29 14:59,25500.0,420227.0,32160.0
2016-04-28 14:59,26500.0,67402.0,32160.0
2016-04-27 15:00,26520.0,204000.0,32160.0
2016-04-26 14:59,26480.0,37670.0,32160.0
2016-04-25 15:00,26420.0,28561.0,32160.0
2016-04-22 14:59,26680.0,155817.0,32160.0
2016-04-21 15:00,26680.0,222802.0,32160.0
2016-04-20 14:59,26660.0,213425.0,32160.0
2016-04-19 14:59,26380.0,289552.0,32160.0
2016-04-18 15:00,26000.0,220975.0,32160.0
2016-04-15 14:59,26200.0,98966.0,32160.0
2016-04-14 15:00,26340.0,176108.0,32160.0
2016-04-13 14:59,26420.0,999790.0,32160.0
2016-04-12 14:59,26000.0,305495.0,32160.0
2016-04-11 14:59,25200.0,174096.0,32160.0
2016-04-08 14:59,24620.0,97793.0,32160.0
2016-04-07 14:59,24640.0,32117.0,32160.0
2016-04-06 14:59,24640.0,85693.0,32160.0
2016-04-05 14:59,24660.0,8656.0,32160.0
2016-04-04 14:59,24680.0,222512.0,32160.0
2016-04-01 15:00,24700.0,32779.0,32160.0
2016-03-31 15:00,24700.0,361064.0,32160.0
2016-03-30 14:59,24000.0,204183.0,32160.0
2016-03-29 14:59,23700.0,66117.0,32160.0
2016-03-28 14:59,23700.0,42236.0,32160.0
2016-03-23 15:00,24260.0,1476.0,32160.0
2016-03-22 15:00,24800.0,89610.0,32160.0
2016-03-18 15:00,24500.0,147603.0,32160.0
2016-03-17 14:59,24400.0,71880.0,32160.0
2016-03-16 15:00,24040.0,93023.0,32160.0
2016-03-15 14:59,24680.0,79595.0,32160.0
2016-03-14 15:00,25380.0,8276.0,32160.0
2016-03-11 16:00,25400.0,418052.0,32160.0
2016-03-10 16:00,25200.0,158071.0,32160.0
2016-03-09 16:00,25120.0,395214.0,32160.0
2016-03-08 15:59,24700.0,161130.0,32160.0
2016-03-07 16:00,24840.0,290538.0,32160.0
2016-03-04 15:59,24580.0,100364.0,32160.0
2016-03-03 15:59,24600.0,105536.0,32160.0
2016-03-02 15:59,23700.0,132739.0,32160.0
2016-03-01 15:59,23600.0,48520.0,32160.0
2016-02-29 15:59,23800.0,108177.0,32160.0
2016-02-26 16:00,23760.0,56032.0,32160.0
2016-02-25 16:00,23100.0,6099.0,32160.0
2016-02-24 15:59,23020.0,65445.0,32160.0
2016-02-23 15:59,23500.0,52086.0,32160.0
2016-02-22 15:59,23300.0,60946.0,32160.0
2016-02-19 15:59,23500.0,72986.0,32160.0
2016-02-18 16:00,23560.0,45399.0,32160.0
2016-02-17 15:59,23900.0,92609.0,32160.0
2016-02-16 16:00,23520.0,76165.0,32160.0
2016-02-15 16:00,23560.0,31640.0,32160.0
2016-02-12 16:00,23500.0,32930.0,32160.0
2016-02-11 16:00,23100.0,218814.0,32160.0
2016-02-10 16:00,23200.0,2473855.0,32160.0
2016-02-09 16:00,23200.0,101018.0,32160.0
2016-02-08 16:00,23200.0,62059.0,32160.0
2016-02-05 16:00,23500.0,31602.0,32160.0
2016-02-04 16:00,23000.0,113059.0,32160.0
2016-02-03 16:00,23000.0,127252.0,32160.0
2016-02-02 16:00,22500.0,77121.0,32160.0
2016-02-01 15:59,22720.0,18243.0,32160.0
2016-01-29 16:00,22600.0,393277.0,32160.0
2016-01-28 16:00,22000.0,70471.0,32160.0
2016-01-27 16:00,21740.0,105622.0,32160.0
2016-01-26 15:59,21480.0,125749.0,32160.0
2016-01-25 15:59,21700.0,166508.0,32160.0
2016-01-22 15:59,21980.0,139274.0,32160.0
2016-01-21 16:00,21400.0,607971.0,32160.0
2016-01-20 16:00,20700.0,92500.0,32160.0
2016-01-19 16:00,20100.0,63770.0,32160.0
2016-01-18 16:00,19800.0,11384.0,32160.0
2016-01-15 15:59,19960.0,149891.0,32160.0
2016-01-14 16:00,20480.0,62570.0,32160.0
2016-01-13 15:59,19720.0,27702.0,32160.0
2016-01-12 15:59,19620.0,20873.0,32160.0
2016-01-08 16:00,19900.0,24018.0,32160.0
2016-01-07 16:00,20100.0,22582.0,32160.0
2016-01-06 15:59,20280.0,32587.0,32160.0
2016-01-05 16:00,20880.0,5587.0,32160.0
2016-01-04 15:59,20500.0,21976.0,32160.0
2015-12-30 16:00,20980.0,110634.0,32160.0
2015-12-29 16:00,20700.0,53153.0,32160.0
2015-12-28 15:59,20780.0,50223.0,32160.0
2015-12-24 12:59,21800.0,6430.0,32160.0
2015-12-23 16:00,21700.0,79357.0,32160.0
2015-12-22 16:00,21000.0,59755.0,32160.0
2015-12-21 15:59,21000.0,34572.0,32160.0
2015-12-18 15:59,21440.0,80849.0,32160.0
2015-12-17 16:00,21860.0,96754.0,32160.0
2015-12-16 16:00,21500.0,65189.0,32160.0
2015-12-15 16:00,20000.0,101385.0,32160.0
2015-12-14 16:00,19480.0,143687.0,32160.0
2015-12-11 15:59,19480.0,8229.0,32160.0
2015-12-10 16:00,19100.0,51987.0,32160.0
2015-12-09 16:00,19060.0,35906.0,32160.0
2015-12-07 16:00,19380.0,8269.0,32160.0
2015-12-04 16:00,19920.0,22991.0,32160.0
2015-12-03 15:59,20100.0,21350.0,32160.0
2015-12-02 16:00,20580.0,25373.0,32160.0
2015-12-01 16:00,20900.0,76256.0,32160.0
2015-11-30 16:00,21660.0,76838.0,32160.0
2015-11-27 15:59,20840.0,52176.0,32160.0
2015-11-26 16:00,20840.0,72348.0,32160.0
2015-11-25 15:59,20760.0,199008.0,32160.0
2015-11-24 16:00,21380.0,27263.0,32160.0
2015-11-23 16:00,22100.0,93896.0,32160.0
2015-11-20 15:59,22160.0,13937.0,32160.0
2015-11-19 16:00,21380.0,46825.0,32160.0
2015-11-18 14:56,21620.0,42873.0,32160.0
2015-11-17 15:59,21380.0,83384.0,32160.0
2015-11-13 15:59,22500.0,40250.0,32160.0
2015-11-12 16:00,23000.0,21657.0,32160.0
2015-11-11 15:59,23300.0,17809.0,32160.0
2015-11-10 16:00,23560.0,28362.0,32160.0
2015-11-09 16:00,23680.0,9397.0,32160.0
2015-11-06 16:00,23700.0,25232.0,32160.0
2015-11-05 16:00,23620.0,10112.0,32160.0
2015-11-04 15:59,23000.0,191566.0,32160.0
2015-11-03 16:00,23000.0,196299.0,32160.0
2015-10-30 14:59,23540.0,240100.0,32160.0
2015-10-29 15:00,23680.0,113322.0,32160.0
2015-10-28 14:59,23940.0,629880.0,32160.0
2015-10-27 14:59,24700.0,378080.0,32160.0
2015-10-26 15:00,25100.0,57965.0,32160.0
2015-10-23 15:00,25180.0,75057.0,32160.0
2015-10-22 14:59,25020.0,399725.0,32160.0
2015-10-21 15:00,25360.0,477415.0,32160.0
2015-10-20 14:59,25420.0,76604.0,32160.0
2015-10-19 14:59,25300.0,43858.0,32160.0
2015-10-16 14:59,25300.0,64324.0,32160.0
2015-10-15 14:59,25340.0,43841.0,32160.0
2015-10-14 15:00,25700.0,214313.0,32160.0
2015-10-13 14:59,25200.0,166250.0,32160.0
2015-10-09 14:59,26520.0,266202.0,32160.0
2015-10-08 15:00,26000.0,148105.0,32160.0
2015-10-07 14:59,25960.0,709658.0,32160.0
2015-10-06 15:00,25220.0,488597.0,32160.0
2015-10-05 15:00,24700.0,137186.0,32160.0
2015-10-02 15:00,23740.0,11980.0,32160.0
2015-10-01 14:59,23500.0,32803.0,32160.0
2015-09-30 15:00,23720.0,39628.0,32160.0
2015-09-29 14:59,23620.0,57633.0,32160.0
2015-09-28 15:00,23300.0,12999.0,32160.0
2015-09-25 14:59,23140.0,113326.0,32160.0
2015-09-24 14:59,23700.0,135348.0,32160.0
2015-09-23 14:59,23000.0,62866.0,32160.0
2015-09-22 15:00,23400.0,64872.0,32160.0
2015-09-21 14:59,24100.0,70308.0,32160.0
2015-09-18 15:00,24320.0,111852.0,32160.0
2015-09-17 15:00,24880.0,99648.0,32160.0
2015-09-16 14:59,25180.0,113934.0,32160.0
2015-09-15 14:59,24540.0,153742.0,32160.0
2015-09-14 14:59,24460.0,38413.0,32160.0
2015-09-11 14:59,24340.0,52565.0,32160.0
2015-09-10 14:59,24460.0,50102.0,32160.0
2015-09-09 15:00,24520.0,116208.0,32160.0
2015-09-08 15:00,25000.0,134597.0,32160.0
2015-09-07 15:00,24560.0,3791.0,32160.0
2015-09-04 15:00,24480.0,115360.0,32160.0
2015-09-03 15:00,25160.0,122718.0,32160.0
2015-09-02 14:59,24980.0,167298.0,32160.0
2015-09-01 15:00,24200.0,118176.0,32160.0
2015-08-31 15:00,24960.0,68246.0,32160.0
2015-08-28 14:59,24440.0,25633.0,32160.0
2015-08-27 15:00,24500.0,258441.0,32160.0
2015-08-26 14:59,23680.0,31357.0,32160.0
2015-08-25 14:59,23120.0,55965.0,32160.0
2015-08-24 15:00,22960.0,34642.0,32160.0
2015-08-21 14:59,23040.0,162255.0,32160.0
2015-08-20 14:59,24000.0,34205.0,32160.0
2015-08-19 14:59,23900.0,134922.0,32160.0
2015-08-18 14:59,24700.0,27721.0,32160.0
2015-08-14 14:59,25500.0,51728.0,32160.0
2015-08-13 15:00,25740.0,159242.0,32160.0
2015-08-12 14:59,26060.0,76841.0,32160.0
2015-08-11 14:59,26200.0,85025.0,32160.0
2015-08-10 15:00,26480.0,56116.0,32160.0
2015-08-06 14:59,26680.0,397232.0,32160.0
2015-08-05 15:00,26600.0,224052.0,32160.0
2015-08-04 14:59,26260.0,120373.0,32160.0
2015-08-03 15:00,26260.0,19450.0,32160.0
2015-07-31 14:59,26020.0,324014.0,32160.0
2015-07-30 14:59,26480.0,159181.0,32160.0
2015-07-29 15:00,26400.0,135507.0,32160.0
2015-07-28 14:59,26300.0,91349.0,32160.0
2015-07-27 14:59,25820.0,87630.0,32160.0
2015-07-24 15:00,25780.0,33745.0,32160.0
2015-07-23 14:59,25780.0,65599.0,32160.0
2015-07-22 14:59,25420.0,33999.0,32160.0
2015-07-21 14:59,25500.0,83011.0,32160.0
2015-07-17 15:00,26120.0,59859.0,32160.0
2015-07-16 15:00,26380.0,207635.0,32160.0
2015-07-15 14:59,26300.0,54445.0,32160.0
2015-07-14 14:59,26500.0,44180.0,32160.0
2015-07-13 14:59,26400.0,287447.0,32160.0
2015-07-10 14:59,26500.0,313394.0,32160.0
2015-07-09 14:59,25680.0,82254.0,32160.0
2015-07-08 14:59,25420.0,327488.0,32160.0
2015-07-07 15:00,25600.0,95975.0,32160.0
2015-07-06 14:59,25740.0,160347.0,32160.0
2015-07-02 14:59,26100.0,471942.0,32160.0
2015-07-01 15:00,26300.0,238637.0,32160.0
2015-06-30 15:00,26700.0,118020.0,32160.0
2015-06-26 14:59,26460.0,100635.0,32160.0
2015-06-25 14:59,26060.0,20584.0,32160.0
2015-06-24 14:59,26240.0,1183131.0,32160.0
2015-06-23 14:59,26460.0,110116.0,32160.0
2015-06-22 15:00,26360.0,66305.0,32160.0
2015-06-19 15:00,26240.0,217751.0,32160.0
2015-06-18 14:59,26380.0,628050.0,32160.0
2015-06-17 14:59,26100.0,257810.0,32160.0
2015-06-16 15:00,26200.0,438620.0,32160.0
2015-06-12 14:59,25300.0,66058.0,32160.0
2015-06-11 14:59,25300.0,141229.0,32160.0
2015-06-10 15:00,24740.0,81982.0,32160.0
2015-06-09 14:59,24120.0,45929.0,32160.0
2015-06-05 14:59,24760.0,98808.0,32160.0
2015-06-04 14:59,24400.0,79124.0,32160.0
2015-06-03 15:00,24580.0,55143.0,32160.0
2015-06-02 15:00,24800.0,149391.0,32160.0
2015-06-01 14:59,24240.0,156034.0,32160.0
2015-05-29 15:00,24600.0,641926.0,32160.0
2015-05-28 15:00,24540.0,256360.0,32160.0
2015-05-27 14:59,24880.0,252334.0,32160.0
2015-05-26 15:00,25200.0,254672.0,32160.0
2015-05-25 15:00,25700.0,130863.0,32160.0
2015-05-22 15:00,25900.0,86214.0,32160.0
2015-05-21 14:59,26020.0,160487.0,32160.0
2015-05-20 14:59,26660.0,714575.0,32160.0
2015-05-19 14:59,26580.0,450414.0,32160.0
2015-05-15 15:00,26180.0,12327.0,32160.0
2015-05-14 15:00,26140.0,305528.0,32160.0
2015-05-13 15:00,26040.0,486262.0,32160.0
2015-05-12 15:00,25980.0,161902.0,32160.0
2015-05-11 15:00,26000.0,348994.0,32160.0
2015-05-08 14:59,25680.0,75130.0,32160.0
2015-05-07 14:59,25760.0,292356.0,32160.0
2015-05-06 14:59,25960.0,225962.0,32160.0
2015-05-05 14:59,26200.0,258545.0,32160.0
2015-05-04 15:00,25960.0,256082.0,32160.0
2015-04-30 14:59,25200.0,7020968.0,32160.0
2015-04-29 15:00,26400.0,3041509.0,32160.0
2015-04-28 14:59,26920.0,78118.0,32160.0
2015-04-27 15:00,26600.0,157389.0,32160.0
2015-04-24 15:00,26500.0,219969.0,32160.0
2015-04-23 14:59,25960.0,81322.0,32160.0
2015-04-22 14:59,25500.0,115628.0,32160.0
2015-04-21 14:59,24900.0,107577.0,32160.0
2015-04-20 14:59,25100.0,76066.0,32160.0
2015-04-17 14:59,25220.0,75792.0,32160.0
2015-04-16 14:59,25240.0,56024.0,32160.0
2015-04-15 14:59,25400.0,57085.0,32160.0
2015-04-14 14:59,25560.0,139290.0,32160.0
2015-04-13 15:00,25380.0,24344.0,32160.0
2015-04-10 14:59,24980.0,41886.0,32160.0
2015-04-09 15:00,25040.0,28093.0,32160.0
2015-04-08 15:00,24800.0,171101.0,32160.0
2015-04-07 15:00,25000.0,60165.0,32160.0
2015-04-06 15:00,25340.0,106807.0,32160.0
2015-04-01 14:59,24400.0,125590.0,32160.0
2015-03-31 15:00,24500.0,188557.0,32160.0
2015-03-30 14:59,23880.0,52605.0,32160.0
2015-03-27 14:59,23800.0,78642.0,32160.0
2015-03-26 15:00,23980.0,99398.0,32160.0
2015-03-25 14:59,24480.0,202665.0,32160.0
2015-03-24 15:00,23360.0,417165.0,32160.0
2015-03-20 14:59,25100.0,134912.0,32160.0
2015-03-19 15:00,25300.0,173117.0,32160.0
2015-03-18 15:00,25100.0,206066.0,32160.0
2015-03-17 15:00,24700.0,79856.0,32160.0
2015-03-16 14:59,24680.0,105758.0,32160.0
2015-03-13 14:59,23860.0,72045.0,32160.0
2015-03-12 15:00,23400.0,208933.0,32160.0
2015-03-11 14:59,22300.0,45986.0,32160.0
2015-03-10 15:00,23300.0,23448.0,32160.0
2015-03-09 15:00,23000.0,55319.0,32160.0
2015-03-06 15:59,23300.0,288249.0,32160.0
2015-03-05 15:59,24000.0,52958.0,32160.0
2015-03-04 16:00,24340.0,113522.0,32160.0
2015-03-03 16:00,24460.0,125973.0,32160.0
2015-03-02 16:00,24440.0,218959.0,32160.0
2015-02-27 15:59,25080.0,135161.0,32160.0
2015-02-26 15:59,24740.0,83347.0,32160.0
2015-02-25 16:00,24800.0,203864.0,32160.0
2015-02-24 15:59,25200.0,90711.0,32160.0
2015-02-23 15:59,25460.0,162070.0,32160.0
2015-02-20 16:00,25380.0,104942.0,32160.0
2015-02-19 15:59,25500.0,37994.0,32160.0
2015-02-18 16:00,25460.0,272659.0,32160.0
2015-02-17 15:59,25380.0,106028.0,32160.0
2015-02-16 15:59,25440.0,40935.0,32160.0
2015-02-13 15:59,25760.0,81654.0,32160.0
2015-02-12 15:59,25600.0,76142.0,32160.0
2015-02-11 16:00,26280.0,13725.0,32160.0
2015-02-10 16:00,26320.0,198230.0,32160.0
2015-02-09 16:00,26700.0,8072.0,32160.0
2015-02-06 15:59,26980.0,133452.0,32160.0
2015-02-05 16:00,26900.0,34398.0,32160.0
2015-02-04 16:00,26800.0,95783.0,32160.0
2015-02-03 15:59,26960.0,24726.0,32160.0
2015-02-02 16:00,26680.0,36475.0,32160.0
2015-01-30 15:59,27460.0,286530.0,32160.0
2015-01-29 16:00,27460.0,228314.0,32160.0
2015-01-28 15:59,27340.0,42589.0,32160.0
2015-01-27 15:59,27480.0,94865.0,32160.0
2015-01-26 15:59,27520.0,61154.0,32160.0
2015-01-23 15:59,27020.0,79926.0,32160.0
2015-01-22 16:00,26900.0,25910.0,32160.0
2015-01-21 15:59,26480.0,31482.0,32160.0
2015-01-20 15:59,26500.0,5306.0,32160.0
2015-01-19 16:00,26500.0,29005.0,32160.0
