2019-09-12 15:00,2180.0,7026736.0,2661.0
2019-09-11 15:00,2180.0,1946061.0,2661.0
2019-09-10 15:00,2170.0,534351.0,2661.0
2019-09-09 15:00,2170.0,767625.0,2661.0
2019-09-06 15:00,2155.0,1156518.0,2661.0
2019-09-05 14:59,2140.0,1055303.0,2661.0
2019-09-04 14:59,2130.0,1449361.0,2661.0
2019-09-03 15:00,2140.0,762990.0,2661.0
2019-09-02 15:00,2120.0,41651.0,2661.0
2019-08-30 15:00,2115.0,413078.0,2661.0
2019-08-29 15:00,2115.0,462001.0,2661.0
2019-08-28 15:00,2135.0,424949.0,2661.0
2019-08-27 14:59,2135.0,784039.0,2661.0
2019-08-26 14:59,2110.0,2187964.0,2661.0
2019-08-23 15:00,2130.0,567419.0,2661.0
2019-08-22 14:59,2140.0,607662.0,2661.0
2019-08-21 15:00,2145.0,1336581.0,2661.0
2019-08-20 15:00,2130.0,1075142.0,2661.0
2019-08-16 15:00,2120.0,678898.0,2661.0
2019-08-15 14:59,2100.0,914737.0,2661.0
2019-08-14 15:00,2100.0,1051483.0,2661.0
2019-08-13 15:00,2125.0,1827918.0,2661.0
2019-08-12 15:00,2105.0,513209.0,2661.0
2019-08-09 15:00,2115.0,1825850.0,2661.0
2019-08-08 14:59,2120.0,1293541.0,2661.0
2019-08-06 14:59,2090.0,1523007.0,2661.0
2019-08-05 15:00,2075.0,947329.0,2661.0
2019-08-02 15:00,2090.0,2125344.0,2661.0
2019-08-01 15:00,2075.0,2325143.0,2661.0
2019-07-31 15:00,2100.0,1997127.0,2661.0
2019-07-30 15:00,2125.0,472385.0,2661.0
2019-07-29 15:00,2145.0,385450.0,2661.0
2019-07-26 15:00,2135.0,486986.0,2661.0
2019-07-25 15:00,2145.0,352421.0,2661.0
2019-07-24 14:59,2140.0,302408.0,2661.0
2019-07-23 15:00,2145.0,713272.0,2661.0
2019-07-22 15:00,2140.0,423795.0,2661.0
2019-07-19 15:00,2120.0,595121.0,2661.0
2019-07-18 14:59,2125.0,1040382.0,2661.0
2019-07-17 15:00,2130.0,1856676.0,2661.0
2019-07-16 15:00,2130.0,3168541.0,2661.0
2019-07-15 14:59,2120.0,439963.0,2661.0
2019-07-12 15:00,2105.0,1422255.0,2661.0
2019-07-11 15:00,2095.0,2534759.0,2661.0
2019-07-10 14:59,2100.0,6823320.0,2661.0
2019-07-09 14:59,2095.0,1101366.0,2661.0
2019-07-08 14:59,2100.0,1454408.0,2661.0
2019-07-05 14:59,2085.0,8485889.0,2661.0
2019-07-04 15:00,2115.0,419528.0,2661.0
2019-07-03 15:00,2120.0,2281001.0,2661.0
2019-07-02 15:00,2100.0,628931.0,2661.0
2019-06-28 14:59,2110.0,1515355.0,2661.0
2019-06-27 14:59,2125.0,712132.0,2661.0
2019-06-26 14:59,2130.0,562397.0,2661.0
2019-06-25 15:00,2125.0,1440821.0,2661.0
2019-06-21 15:00,2135.0,4712437.0,2661.0
2019-06-20 14:59,2150.0,1805673.0,2661.0
2019-06-19 14:59,2165.0,1799357.0,2661.0
2019-06-18 15:00,2185.0,2704209.0,2661.0
2019-06-17 14:59,2180.0,1526703.0,2661.0
2019-06-14 15:00,2180.0,1758430.0,2661.0
2019-06-13 15:00,2175.0,2959554.0,2661.0
2019-06-12 14:59,2125.0,3029748.0,2661.0
2019-06-11 14:59,2145.0,4025228.0,2661.0
2019-06-10 14:59,2130.0,1106054.0,2661.0
2019-06-07 15:00,2140.0,391748.0,2661.0
2019-06-06 14:59,2135.0,364297.0,2661.0
2019-06-05 15:00,2140.0,195680.0,2661.0
2019-06-04 15:00,2145.0,777382.0,2661.0
2019-05-31 14:59,2120.0,1121229.0,2661.0
2019-05-30 15:00,2115.0,1024956.0,2661.0
2019-05-29 14:59,2100.0,1211333.0,2661.0
2019-05-28 14:59,2100.0,4178210.0,2661.0
2019-05-27 15:00,2120.0,65897.0,2661.0
2019-05-24 14:59,2125.0,654608.0,2661.0
2019-05-23 14:59,2135.0,361671.0,2661.0
2019-05-22 15:00,2130.0,401114.0,2661.0
2019-05-21 14:59,2130.0,559308.0,2661.0
2019-05-20 14:59,2150.0,199395.0,2661.0
2019-05-17 14:59,2170.0,3608535.0,2661.0
2019-05-16 15:00,2180.0,5896000.0,2661.0
2019-05-15 15:00,2150.0,671068.0,2661.0
2019-05-14 14:59,2130.0,5826372.0,2661.0
2019-05-13 14:59,2160.0,503941.0,2661.0
2019-05-10 15:00,2180.0,800137.0,2661.0
2019-05-09 15:00,2175.0,2289747.0,2661.0
2019-05-08 14:59,2160.0,1288700.0,2661.0
2019-05-07 15:00,2160.0,2627094.0,2661.0
2019-05-06 15:00,2210.0,269559.0,2661.0
2019-05-03 14:59,2225.0,1946659.0,2661.0
2019-05-02 14:59,2220.0,3791968.0,2661.0
2019-04-30 14:59,2230.0,6116981.0,2661.0
2019-04-29 14:59,2200.0,1757488.0,2661.0
2019-04-26 15:00,2200.0,1670884.0,2661.0
2019-04-25 15:00,2180.0,3696524.0,2661.0
2019-04-24 15:00,2185.0,2866684.0,2661.0
2019-04-23 15:00,2200.0,9090669.0,2661.0
2019-04-22 15:00,2180.0,1059180.0,2661.0
2019-04-17 14:59,2105.0,251648.0,2661.0
2019-04-16 15:00,2170.0,770366.0,2661.0
2019-04-15 14:59,2175.0,1804847.0,2661.0
2019-04-12 15:00,2160.0,1569010.0,2661.0
2019-04-11 14:59,2150.0,1333434.0,2661.0
2019-04-10 15:00,2130.0,854715.0,2661.0
2019-04-09 15:00,2140.0,649722.0,2661.0
2019-04-08 15:00,2110.0,855777.0,2661.0
2019-04-05 14:59,2100.0,2849285.0,2661.0
2019-04-04 15:00,2105.0,1899770.0,2661.0
2019-04-03 14:59,2095.0,1789100.0,2661.0
2019-04-02 14:59,2065.0,584672.0,2661.0
2019-04-01 14:59,2060.0,344906.0,2661.0
2019-03-29 14:59,2075.0,1004516.0,2661.0
2019-03-28 14:59,2050.0,1345669.0,2661.0
2019-03-27 14:59,2055.0,3129008.0,2661.0
2019-03-26 15:00,2075.0,2941222.0,2661.0
2019-03-22 14:59,2075.0,1328417.0,2661.0
2019-03-21 14:59,2115.0,2311608.0,2661.0
2019-03-20 15:00,2150.0,2355993.0,2661.0
2019-03-19 14:59,2115.0,4347698.0,2661.0
2019-03-18 15:00,2175.0,6344872.0,2661.0
2019-03-15 14:59,2120.0,4.117779E7,2661.0
2019-03-14 14:59,2080.0,1.0256849E7,2661.0
2019-03-13 14:59,2065.0,2710757.0,2661.0
2019-03-12 15:00,2055.0,472199.0,2661.0
2019-03-11 14:59,2045.0,748595.0,2661.0
2019-03-08 16:00,2045.0,2000527.0,2661.0
2019-03-07 15:59,2055.0,2123700.0,2661.0
2019-03-06 15:59,2075.0,1905544.0,2661.0
2019-03-05 16:00,2060.0,1978839.0,2661.0
2019-03-04 15:59,2050.0,1630298.0,2661.0
2019-03-01 15:59,2040.0,2766337.0,2661.0
2019-02-28 16:00,2040.0,3947122.0,2661.0
2019-02-27 15:59,2005.0,5304614.0,2661.0
2019-02-26 16:00,1990.0,4084231.0,2661.0
2019-02-25 15:59,1950.0,2088144.0,2661.0
2019-02-22 16:00,1895.0,1045381.0,2661.0
2019-02-21 16:00,1890.0,1688820.0,2661.0
2019-02-20 15:59,1910.0,2187175.0,2661.0
2019-02-19 16:00,1900.0,3724349.0,2661.0
2019-02-18 15:59,1910.0,326976.0,2661.0
2019-02-15 16:00,1915.0,1014717.0,2661.0
2019-02-14 16:00,1910.0,1206517.0,2661.0
2019-02-13 15:59,1905.0,1104878.0,2661.0
2019-02-12 15:59,1925.0,836338.0,2661.0
2019-02-11 16:00,1930.0,391219.0,2661.0
2019-02-08 15:59,1940.0,112335.0,2661.0
2019-02-07 16:00,1940.0,704587.0,2661.0
2019-02-06 15:59,1955.0,954396.0,2661.0
2019-02-05 16:00,1975.0,2227387.0,2661.0
2019-02-04 15:59,1940.0,615042.0,2661.0
2019-02-01 15:59,1925.0,403430.0,2661.0
2019-01-31 16:00,1910.0,2843294.0,2661.0
2019-01-30 16:00,1915.0,590284.0,2661.0
2019-01-29 15:59,1900.0,3348341.0,2661.0
2019-01-28 15:59,1885.0,431815.0,2661.0
2019-01-25 16:00,1855.0,2000993.0,2661.0
