2017-04-18 15:00,11660.0,403244.0,22210.0
2017-04-17 14:59,11660.0,278118.0,22210.0
2017-04-12 14:59,11700.0,1522728.0,22210.0
2017-04-11 15:00,11600.0,395412.0,22210.0
2017-04-10 14:59,11640.0,141128.0,22210.0
2017-04-07 15:00,11620.0,534074.0,22210.0
2017-04-06 15:00,11520.0,194836.0,22210.0
2017-04-05 15:00,11580.0,622587.0,22210.0
2017-04-04 15:00,11520.0,243234.0,22210.0
2017-04-03 14:59,11540.0,279764.0,22210.0
2017-03-31 14:59,11600.0,202970.0,22210.0
2017-03-30 15:00,11600.0,275283.0,22210.0
2017-03-29 14:59,11520.0,145689.0,22210.0
2017-03-28 15:00,11560.0,444190.0,22210.0
2017-03-27 15:00,11540.0,157242.0,22210.0
2017-03-24 15:00,11560.0,153386.0,22210.0
2017-03-23 15:00,11660.0,525072.0,22210.0
2017-03-22 15:00,11580.0,406446.0,22210.0
2017-03-21 14:59,11680.0,333409.0,22210.0
2017-03-17 14:59,11480.0,1708334.0,22210.0
2017-03-16 15:00,11380.0,305269.0,22210.0
2017-03-15 15:00,11340.0,279199.0,22210.0
2017-03-14 14:59,11240.0,235935.0,22210.0
2017-03-13 15:00,11400.0,267712.0,22210.0
2017-03-10 15:59,11360.0,151238.0,22210.0
2017-03-09 16:00,11340.0,1038696.0,22210.0
2017-03-08 16:00,11420.0,160680.0,22210.0
2017-03-07 15:59,11340.0,480742.0,22210.0
2017-03-06 15:59,11340.0,202935.0,22210.0
2017-03-03 15:59,11320.0,155972.0,22210.0
2017-03-02 15:59,11380.0,423820.0,22210.0
2017-03-01 15:59,11440.0,304618.0,22210.0
2017-02-28 15:59,11200.0,415313.0,22210.0
2017-02-27 16:00,11220.0,200067.0,22210.0
2017-02-24 15:59,11260.0,1280788.0,22210.0
2017-02-23 15:59,10980.0,705452.0,22210.0
2017-02-22 15:59,10800.0,244326.0,22210.0
2017-02-21 15:59,10780.0,404700.0,22210.0
2017-02-20 16:00,10760.0,176382.0,22210.0
2017-02-17 16:00,10840.0,275912.0,22210.0
2017-02-16 16:00,10800.0,315687.0,22210.0
2017-02-15 15:59,10700.0,558711.0,22210.0
2017-02-14 16:00,10600.0,472400.0,22210.0
2017-02-13 15:59,10740.0,368818.0,22210.0
2017-02-10 15:59,10560.0,162295.0,22210.0
2017-02-09 16:00,10600.0,480039.0,22210.0
2017-02-08 16:00,10520.0,293697.0,22210.0
2017-02-07 16:00,10620.0,492621.0,22210.0
2017-02-06 16:00,10760.0,268834.0,22210.0
2017-02-03 16:00,10640.0,259443.0,22210.0
2017-02-02 16:00,10540.0,2167268.0,22210.0
2017-02-01 16:00,10480.0,270287.0,22210.0
2017-01-31 16:00,10560.0,749124.0,22210.0
2017-01-30 15:59,10500.0,177303.0,22210.0
2017-01-27 15:59,10520.0,701271.0,22210.0
2017-01-26 15:59,10400.0,413102.0,22210.0
2017-01-25 15:59,10260.0,904966.0,22210.0
2017-01-24 15:59,10200.0,248735.0,22210.0
2017-01-23 16:00,10140.0,287140.0,22210.0
2017-01-20 15:59,10140.0,75085.0,22210.0
2017-01-19 15:59,10140.0,770784.0,22210.0
2017-01-18 15:59,10160.0,477181.0,22210.0
2017-01-17 15:59,10080.0,161459.0,22210.0
2017-01-16 16:00,10060.0,39564.0,22210.0
2017-01-13 16:00,10120.0,133744.0,22210.0
2017-01-12 16:00,10100.0,297958.0,22210.0
2017-01-11 15:59,10120.0,124983.0,22210.0
2017-01-10 16:00,10140.0,228809.0,22210.0
2017-01-06 16:00,10180.0,164581.0,22210.0
2017-01-05 15:59,10140.0,962532.0,22210.0
2017-01-04 16:00,10080.0,139152.0,22210.0
2017-01-03 15:59,9960.0,76867.0,22210.0
2017-01-02 16:00,9930.0,10524.0,22210.0
2016-12-29 15:59,9980.0,163290.0,22210.0
2016-12-28 16:00,9980.0,262159.0,22210.0
2016-12-27 15:59,9910.0,95075.0,22210.0
2016-12-26 16:00,9840.0,141434.0,22210.0
2016-12-23 15:59,9820.0,273209.0,22210.0
2016-12-22 16:00,9850.0,441482.0,22210.0
2016-12-21 16:00,9900.0,139702.0,22210.0
2016-12-20 15:59,9980.0,137373.0,22210.0
2016-12-19 15:59,9970.0,891677.0,22210.0
2016-12-16 16:00,9980.0,625497.0,22210.0
2016-12-15 15:59,9960.0,442011.0,22210.0
2016-12-14 15:59,9970.0,1106018.0,22210.0
2016-12-13 15:59,10060.0,241903.0,22210.0
2016-12-12 16:00,10060.0,161614.0,22210.0
2016-12-09 15:59,10180.0,506962.0,22210.0
2016-12-07 16:00,10260.0,203010.0,22210.0
2016-12-06 16:00,10200.0,536141.0,22210.0
2016-12-05 16:00,10160.0,76955.0,22210.0
2016-12-02 16:00,10100.0,462387.0,22210.0
2016-12-01 16:00,10000.0,147564.0,22210.0
2016-11-30 15:59,9900.0,569341.0,22210.0
2016-11-29 16:00,9900.0,135793.0,22210.0
2016-11-28 16:00,9950.0,300074.0,22210.0
2016-11-25 15:59,9940.0,88593.0,22210.0
2016-11-24 16:00,9940.0,110755.0,22210.0
2016-11-23 15:59,9990.0,83196.0,22210.0
2016-11-22 15:59,9950.0,169523.0,22210.0
2016-11-21 15:59,9950.0,225017.0,22210.0
2016-11-18 15:59,9930.0,134987.0,22210.0
2016-11-17 16:00,9950.0,166231.0,22210.0
2016-11-16 15:59,9820.0,407485.0,22210.0
2016-11-15 15:59,9740.0,524294.0,22210.0
2016-11-11 16:00,9800.0,489853.0,22210.0
2016-11-10 15:59,9940.0,799971.0,22210.0
2016-11-09 15:59,10240.0,121540.0,22210.0
2016-11-08 15:59,10160.0,211239.0,22210.0
2016-11-04 15:00,10100.0,332974.0,22210.0
2016-11-03 15:00,10200.0,575065.0,22210.0
2016-11-02 14:59,10160.0,420445.0,22210.0
2016-11-01 15:00,10060.0,461139.0,22210.0
2016-10-31 15:00,9990.0,526959.0,22210.0
2016-10-28 15:00,10000.0,68938.0,22210.0
2016-10-27 14:59,10000.0,228057.0,22210.0
2016-10-26 15:00,9970.0,65597.0,22210.0
2016-10-25 14:59,9960.0,89485.0,22210.0
2016-10-24 15:00,9900.0,147319.0,22210.0
2016-10-21 15:00,9940.0,81470.0,22210.0
2016-10-20 14:59,9930.0,28224.0,22210.0
2016-10-19 14:59,9930.0,69000.0,22210.0
2016-10-18 14:59,9930.0,125328.0,22210.0
2016-10-14 14:59,9900.0,125153.0,22210.0
2016-10-13 14:59,9820.0,381864.0,22210.0
2016-10-12 15:00,9840.0,731961.0,22210.0
2016-10-11 14:59,9850.0,215332.0,22210.0
2016-10-10 15:00,9740.0,193402.0,22210.0
2016-10-07 14:59,9790.0,276770.0,22210.0
2016-10-06 14:59,9720.0,213982.0,22210.0
2016-10-05 14:59,9660.0,186587.0,22210.0
2016-10-04 14:59,9740.0,250696.0,22210.0
2016-10-03 15:00,9650.0,212150.0,22210.0
2016-09-30 14:59,9750.0,191683.0,22210.0
2016-09-29 15:00,9680.0,219620.0,22210.0
2016-09-28 15:00,9930.0,322190.0,22210.0
2016-09-27 15:00,9700.0,301458.0,22210.0
2016-09-26 14:59,9860.0,150498.0,22210.0
2016-09-23 15:00,10000.0,225953.0,22210.0
2016-09-22 15:00,10040.0,327614.0,22210.0
2016-09-21 15:00,9930.0,413417.0,22210.0
2016-09-20 15:00,10040.0,278389.0,22210.0
2016-09-19 14:59,9980.0,152927.0,22210.0
2016-09-16 14:59,10080.0,1253710.0,22210.0
2016-09-15 14:59,9900.0,234200.0,22210.0
2016-09-14 15:00,9890.0,460643.0,22210.0
2016-09-13 15:00,9640.0,252417.0,22210.0
2016-09-12 14:59,9660.0,154074.0,22210.0
2016-09-09 14:59,9800.0,238638.0,22210.0
2016-09-08 14:59,10220.0,336484.0,22210.0
2016-09-07 15:00,10200.0,454674.0,22210.0
2016-09-06 14:59,9970.0,273397.0,22210.0
2016-09-05 15:00,9900.0,98426.0,22210.0
2016-09-02 14:59,9850.0,112413.0,22210.0
2016-09-01 15:00,9860.0,47035.0,22210.0
2016-08-31 14:59,9900.0,654442.0,22210.0
2016-08-30 14:59,9820.0,415672.0,22210.0
2016-08-29 15:00,9880.0,229208.0,22210.0
2016-08-26 14:59,9890.0,354223.0,22210.0
2016-08-25 15:00,9860.0,722696.0,22210.0
2016-08-24 14:59,9800.0,701432.0,22210.0
2016-08-23 14:59,9700.0,158227.0,22210.0
2016-08-22 15:00,9620.0,139375.0,22210.0
2016-08-19 14:59,9610.0,331260.0,22210.0
2016-08-18 15:00,9650.0,173408.0,22210.0
2016-08-17 15:00,9670.0,314084.0,22210.0
2016-08-16 15:00,9700.0,760505.0,22210.0
2016-08-12 15:00,9450.0,74771.0,22210.0
2016-08-11 14:59,9480.0,164503.0,22210.0
2016-08-10 14:59,9400.0,125028.0,22210.0
2016-08-09 14:59,9410.0,386755.0,22210.0
2016-08-08 14:59,9350.0,341439.0,22210.0
2016-08-05 14:59,9270.0,432181.0,22210.0
2016-08-04 14:59,9170.0,151441.0,22210.0
2016-08-03 15:00,9100.0,328242.0,22210.0
2016-08-02 14:59,9160.0,286908.0,22210.0
2016-08-01 15:00,9130.0,146301.0,22210.0
2016-07-29 15:00,9090.0,1501274.0,22210.0
2016-07-28 14:59,9150.0,139466.0,22210.0
2016-07-27 14:59,9130.0,195308.0,22210.0
2016-07-26 15:00,9100.0,293125.0,22210.0
2016-07-25 15:00,9120.0,418979.0,22210.0
2016-07-22 15:00,9190.0,316637.0,22210.0
2016-07-21 15:00,9100.0,167867.0,22210.0
2016-07-19 15:00,9190.0,793373.0,22210.0
2016-07-18 14:59,9130.0,397693.0,22210.0
2016-07-15 15:00,9180.0,451189.0,22210.0
2016-07-14 14:59,9200.0,658024.0,22210.0
2016-07-13 15:00,9170.0,459705.0,22210.0
2016-07-12 14:59,9100.0,380653.0,22210.0
2016-07-11 15:00,8950.0,149102.0,22210.0
2016-07-08 15:00,8800.0,244872.0,22210.0
2016-07-07 14:59,8820.0,768820.0,22210.0
2016-07-06 15:00,9000.0,267879.0,22210.0
2016-07-05 15:00,8920.0,115902.0,22210.0
2016-07-01 14:59,8920.0,93607.0,22210.0
2016-06-30 15:00,8940.0,335190.0,22210.0
2016-06-29 15:00,8810.0,137316.0,22210.0
2016-06-28 14:59,8790.0,224186.0,22210.0
2016-06-27 14:59,8800.0,138552.0,22210.0
2016-06-24 14:59,8900.0,428003.0,22210.0
2016-06-23 15:00,8900.0,327774.0,22210.0
2016-06-22 15:00,8870.0,779217.0,22210.0
2016-06-21 15:00,8860.0,787075.0,22210.0
2016-06-20 14:59,8720.0,213443.0,22210.0
2016-06-17 14:59,8610.0,840992.0,22210.0
2016-06-16 14:59,8640.0,147239.0,22210.0
2016-06-15 14:59,8680.0,167036.0,22210.0
2016-06-14 15:00,8720.0,105297.0,22210.0
2016-06-13 14:59,8800.0,128755.0,22210.0
2016-06-10 14:59,8830.0,252673.0,22210.0
2016-06-09 15:00,8860.0,357370.0,22210.0
2016-06-08 15:00,8850.0,263378.0,22210.0
2016-06-07 15:00,8890.0,255598.0,22210.0
2016-06-03 15:00,8810.0,133593.0,22210.0
2016-06-02 15:00,8810.0,90228.0,22210.0
2016-06-01 14:59,8860.0,255824.0,22210.0
2016-05-31 14:59,8800.0,1099844.0,22210.0
2016-05-27 14:59,8900.0,456259.0,22210.0
2016-05-26 15:00,8760.0,211072.0,22210.0
2016-05-25 15:00,8900.0,1088660.0,22210.0
2016-05-24 15:00,8930.0,660567.0,22210.0
2016-05-23 15:00,8850.0,174052.0,22210.0
2016-05-20 15:00,8760.0,400374.0,22210.0
2016-05-19 14:59,8700.0,664986.0,22210.0
2016-05-18 14:59,8700.0,348373.0,22210.0
2016-05-17 15:00,8770.0,658655.0,22210.0
2016-05-16 15:00,8890.0,337875.0,22210.0
2016-05-13 15:00,8830.0,310284.0,22210.0
2016-05-12 14:59,8850.0,1168384.0,22210.0
2016-05-11 15:00,8820.0,2387446.0,22210.0
2016-05-10 15:00,8700.0,503382.0,22210.0
2016-05-06 15:00,8500.0,142736.0,22210.0
2016-05-05 14:59,8410.0,250228.0,22210.0
2016-05-04 14:59,8620.0,185267.0,22210.0
2016-05-03 14:59,8580.0,340000.0,22210.0
2016-05-02 15:00,8640.0,478077.0,22210.0
2016-04-29 14:59,8700.0,1171925.0,22210.0
2016-04-28 14:59,8850.0,1211882.0,22210.0
2016-04-27 15:00,8850.0,446360.0,22210.0
2016-04-26 14:59,8850.0,1359418.0,22210.0
2016-04-25 15:00,8660.0,1377079.0,22210.0
2016-04-22 14:59,8740.0,600710.0,22210.0
2016-04-21 15:00,8700.0,857633.0,22210.0
2016-04-20 14:59,8800.0,978901.0,22210.0
2016-04-19 14:59,8750.0,781790.0,22210.0
2016-04-18 15:00,8740.0,940047.0,22210.0
2016-04-15 14:59,8600.0,237336.0,22210.0
2016-04-14 15:00,8600.0,346083.0,22210.0
2016-04-13 14:59,8640.0,751770.0,22210.0
2016-04-12 14:59,8590.0,1102993.0,22210.0
2016-04-11 14:59,8450.0,284955.0,22210.0
2016-04-08 14:59,8380.0,663399.0,22210.0
2016-04-07 14:59,8380.0,696566.0,22210.0
2016-04-06 14:59,8450.0,169301.0,22210.0
2016-04-05 14:59,8420.0,195862.0,22210.0
2016-04-04 14:59,8590.0,91067.0,22210.0
2016-04-01 15:00,8590.0,983135.0,22210.0
2016-03-31 15:00,8650.0,771941.0,22210.0
2016-03-30 14:59,8700.0,283628.0,22210.0
2016-03-29 14:59,8670.0,333687.0,22210.0
2016-03-28 14:59,8700.0,148474.0,22210.0
2016-03-23 15:00,8700.0,125275.0,22210.0
2016-03-22 15:00,8600.0,336163.0,22210.0
2016-03-18 15:00,8420.0,603198.0,22210.0
2016-03-17 14:59,8240.0,365324.0,22210.0
2016-03-16 15:00,8180.0,273255.0,22210.0
2016-03-15 14:59,8190.0,365085.0,22210.0
2016-03-14 15:00,8190.0,119796.0,22210.0
2016-03-11 16:00,8190.0,1481463.0,22210.0
2016-03-10 16:00,8220.0,1228506.0,22210.0
2016-03-09 16:00,8260.0,180215.0,22210.0
2016-03-08 15:59,8240.0,286749.0,22210.0
2016-03-07 16:00,8260.0,222868.0,22210.0
2016-03-04 15:59,8190.0,339365.0,22210.0
2016-03-03 15:59,8110.0,324539.0,22210.0
2016-03-02 15:59,8040.0,394243.0,22210.0
2016-03-01 15:59,8000.0,1112620.0,22210.0
2016-02-29 15:59,7750.0,465649.0,22210.0
2016-02-26 16:00,7900.0,312279.0,22210.0
2016-02-25 16:00,7970.0,469879.0,22210.0
2016-02-24 15:59,7940.0,500818.0,22210.0
2016-02-23 15:59,7950.0,376940.0,22210.0
2016-02-22 15:59,7890.0,152924.0,22210.0
2016-02-19 15:59,7860.0,252195.0,22210.0
2016-02-18 16:00,7840.0,421881.0,22210.0
2016-02-17 15:59,7780.0,569124.0,22210.0
2016-02-16 16:00,7650.0,732170.0,22210.0
2016-02-15 16:00,7760.0,72576.0,22210.0
2016-02-12 16:00,7660.0,164062.0,22210.0
2016-02-11 16:00,7680.0,290896.0,22210.0
2016-02-10 16:00,7650.0,514377.0,22210.0
2016-02-09 16:00,7570.0,512965.0,22210.0
2016-02-08 16:00,7480.0,59714.0,22210.0
2016-02-05 16:00,7500.0,171545.0,22210.0
2016-02-04 16:00,7600.0,250549.0,22210.0
2016-02-03 16:00,7580.0,83667.0,22210.0
2016-02-02 16:00,7670.0,906103.0,22210.0
2016-02-01 15:59,7490.0,306632.0,22210.0
2016-01-29 16:00,7360.0,1506094.0,22210.0
2016-01-28 16:00,7240.0,405426.0,22210.0
2016-01-27 16:00,7160.0,1556533.0,22210.0
2016-01-26 15:59,7150.0,415816.0,22210.0
2016-01-25 15:59,7090.0,331984.0,22210.0
2016-01-22 15:59,7250.0,798642.0,22210.0
2016-01-21 16:00,7190.0,2038284.0,22210.0
2016-01-20 16:00,7130.0,2607282.0,22210.0
2016-01-19 16:00,7180.0,418009.0,22210.0
2016-01-18 16:00,6870.0,248699.0,22210.0
2016-01-15 15:59,6900.0,333389.0,22210.0
2016-01-14 16:00,7200.0,325732.0,22210.0
2016-01-13 15:59,7180.0,293085.0,22210.0
2016-01-12 15:59,7170.0,208765.0,22210.0
2016-01-08 16:00,7040.0,55006.0,22210.0
2016-01-07 16:00,7180.0,182049.0,22210.0
2016-01-06 15:59,7080.0,166367.0,22210.0
2016-01-05 16:00,7180.0,180601.0,22210.0
2016-01-04 15:59,7050.0,83255.0,22210.0
2015-12-30 16:00,7380.0,202592.0,22210.0
2015-12-29 16:00,7280.0,135747.0,22210.0
2015-12-28 15:59,7210.0,74925.0,22210.0
2015-12-24 12:59,7060.0,110788.0,22210.0
2015-12-23 16:00,7170.0,137835.0,22210.0
2015-12-22 16:00,7100.0,108521.0,22210.0
2015-12-21 15:59,7190.0,189367.0,22210.0
2015-12-18 15:59,7300.0,483220.0,22210.0
2015-12-17 16:00,7080.0,455337.0,22210.0
2015-12-16 16:00,7000.0,264828.0,22210.0
2015-12-15 16:00,6990.0,254553.0,22210.0
2015-12-14 16:00,6980.0,707734.0,22210.0
2015-12-11 15:59,6900.0,286462.0,22210.0
2015-12-10 16:00,6770.0,251392.0,22210.0
2015-12-09 16:00,6700.0,217155.0,22210.0
2015-12-07 16:00,6690.0,91115.0,22210.0
2015-12-04 16:00,6700.0,158775.0,22210.0
2015-12-03 15:59,6800.0,80856.0,22210.0
2015-12-02 16:00,6600.0,194305.0,22210.0
2015-12-01 16:00,6650.0,243952.0,22210.0
2015-11-30 16:00,6800.0,1664606.0,22210.0
2015-11-27 15:59,6540.0,212422.0,22210.0
2015-11-26 16:00,6600.0,43001.0,22210.0
2015-11-25 15:59,6690.0,520511.0,22210.0
2015-11-24 16:00,6630.0,318721.0,22210.0
2015-11-23 16:00,6620.0,124183.0,22210.0
2015-11-20 15:59,6770.0,506850.0,22210.0
2015-11-19 16:00,6660.0,223123.0,22210.0
2015-11-18 14:56,6580.0,120153.0,22210.0
2015-11-17 15:59,6300.0,377670.0,22210.0
2015-11-13 15:59,6790.0,461682.0,22210.0
2015-11-12 16:00,6830.0,147005.0,22210.0
2015-11-11 15:59,7000.0,264668.0,22210.0
2015-11-10 16:00,7100.0,188759.0,22210.0
2015-11-09 16:00,7120.0,114506.0,22210.0
2015-11-06 16:00,7200.0,77128.0,22210.0
2015-11-05 16:00,7240.0,665139.0,22210.0
2015-11-04 15:59,7170.0,292001.0,22210.0
2015-11-03 16:00,7000.0,154177.0,22210.0
2015-10-30 14:59,6940.0,522316.0,22210.0
2015-10-29 15:00,6930.0,387508.0,22210.0
2015-10-28 14:59,7000.0,213683.0,22210.0
2015-10-27 14:59,6900.0,136247.0,22210.0
2015-10-26 15:00,6890.0,188467.0,22210.0
2015-10-23 15:00,6880.0,150334.0,22210.0
2015-10-22 14:59,6870.0,262408.0,22210.0
2015-10-21 15:00,6790.0,61690.0,22210.0
2015-10-20 14:59,6700.0,367629.0,22210.0
2015-10-19 14:59,6870.0,232342.0,22210.0
2015-10-16 14:59,7080.0,344281.0,22210.0
2015-10-15 14:59,6940.0,207013.0,22210.0
2015-10-14 15:00,7020.0,145852.0,22210.0
2015-10-13 14:59,7230.0,203644.0,22210.0
2015-10-09 14:59,7060.0,379997.0,22210.0
2015-10-08 15:00,7280.0,83113.0,22210.0
2015-10-07 14:59,7320.0,195030.0,22210.0
2015-10-06 15:00,7350.0,280425.0,22210.0
2015-10-05 15:00,7280.0,141412.0,22210.0
2015-10-02 15:00,7180.0,132159.0,22210.0
2015-10-01 14:59,7120.0,334181.0,22210.0
2015-09-30 15:00,7150.0,299006.0,22210.0
2015-09-29 14:59,6830.0,137082.0,22210.0
2015-09-28 15:00,6830.0,42569.0,22210.0
2015-09-25 14:59,7000.0,896285.0,22210.0
2015-09-24 14:59,6970.0,251099.0,22210.0
2015-09-23 14:59,7000.0,205855.0,22210.0
2015-09-22 15:00,6990.0,287628.0,22210.0
2015-09-21 14:59,6840.0,105777.0,22210.0
2015-09-18 15:00,7000.0,307316.0,22210.0
2015-09-17 15:00,7210.0,233089.0,22210.0
2015-09-16 14:59,7190.0,280510.0,22210.0
2015-09-15 14:59,7150.0,514437.0,22210.0
2015-09-14 14:59,7040.0,263139.0,22210.0
2015-09-11 14:59,7000.0,264449.0,22210.0
2015-09-10 14:59,7050.0,826558.0,22210.0
2015-09-09 15:00,7000.0,681145.0,22210.0
2015-09-08 15:00,6680.0,3168202.0,22210.0
2015-09-07 15:00,6710.0,46126.0,22210.0
2015-09-04 15:00,6700.0,92602.0,22210.0
2015-09-03 15:00,6700.0,1858182.0,22210.0
2015-09-02 14:59,6420.0,199484.0,22210.0
2015-09-01 15:00,6500.0,304505.0,22210.0
2015-08-31 15:00,6640.0,351746.0,22210.0
2015-08-28 14:59,6300.0,146153.0,22210.0
2015-08-27 15:00,6230.0,640342.0,22210.0
2015-08-26 14:59,5610.0,438918.0,22210.0
2015-08-25 14:59,5420.0,286187.0,22210.0
2015-08-24 15:00,5720.0,336019.0,22210.0
2015-08-21 14:59,6310.0,180302.0,22210.0
2015-08-20 14:59,6670.0,184351.0,22210.0
2015-08-19 14:59,6860.0,195021.0,22210.0
2015-08-18 14:59,6800.0,253819.0,22210.0
2015-08-14 14:59,6900.0,123237.0,22210.0
2015-08-13 15:00,6780.0,271153.0,22210.0
2015-08-12 14:59,7050.0,73689.0,22210.0
2015-08-11 14:59,7060.0,390875.0,22210.0
2015-08-10 15:00,7120.0,209247.0,22210.0
2015-08-06 14:59,7000.0,128261.0,22210.0
2015-08-05 15:00,7090.0,322520.0,22210.0
2015-08-04 14:59,7030.0,141007.0,22210.0
2015-08-03 15:00,7020.0,86491.0,22210.0
2015-07-31 14:59,7080.0,339002.0,22210.0
2015-07-30 14:59,7160.0,162139.0,22210.0
2015-07-29 15:00,7190.0,361371.0,22210.0
2015-07-28 14:59,6950.0,270560.0,22210.0
2015-07-27 14:59,6940.0,360831.0,22210.0
2015-07-24 15:00,7090.0,100362.0,22210.0
2015-07-23 14:59,7110.0,112352.0,22210.0
2015-07-22 14:59,7200.0,248074.0,22210.0
2015-07-21 14:59,7150.0,548658.0,22210.0
2015-07-17 15:00,7330.0,168207.0,22210.0
2015-07-16 15:00,7410.0,222356.0,22210.0
2015-07-15 14:59,7480.0,616705.0,22210.0
2015-07-14 14:59,7450.0,413845.0,22210.0
2015-07-13 14:59,7290.0,233122.0,22210.0
2015-07-10 14:59,7240.0,161989.0,22210.0
2015-07-09 14:59,7240.0,120896.0,22210.0
2015-07-08 14:59,7210.0,327012.0,22210.0
2015-07-07 15:00,7300.0,415694.0,22210.0
2015-07-06 14:59,7280.0,214413.0,22210.0
2015-07-03 14:59,7250.0,108161.0,22210.0
2015-07-02 14:59,7250.0,830013.0,22210.0
2015-07-01 15:00,7210.0,463785.0,22210.0
2015-06-30 15:00,7350.0,386047.0,22210.0
2015-06-26 14:59,7360.0,184548.0,22210.0
2015-06-25 14:59,7450.0,356973.0,22210.0
2015-06-24 14:59,7580.0,440317.0,22210.0
2015-06-23 14:59,7600.0,298471.0,22210.0
2015-06-22 15:00,7450.0,212296.0,22210.0
2015-06-19 15:00,7410.0,662559.0,22210.0
2015-06-18 14:59,7590.0,120744.0,22210.0
2015-06-17 14:59,7600.0,292766.0,22210.0
2015-06-16 15:00,7540.0,155683.0,22210.0
2015-06-12 14:59,7610.0,223156.0,22210.0
2015-06-11 14:59,7710.0,111481.0,22210.0
2015-06-10 15:00,7710.0,814056.0,22210.0
2015-06-09 14:59,7820.0,168767.0,22210.0
2015-06-05 14:59,7880.0,151321.0,22210.0
2015-06-04 14:59,7980.0,66257.0,22210.0
2015-06-03 15:00,7920.0,152533.0,22210.0
2015-06-02 15:00,7920.0,889930.0,22210.0
2015-06-01 14:59,8110.0,677848.0,22210.0
2015-05-29 15:00,8190.0,1118130.0,22210.0
2015-05-28 15:00,7830.0,161518.0,22210.0
2015-05-27 14:59,7850.0,446212.0,22210.0
2015-05-26 15:00,8010.0,704170.0,22210.0
2015-05-25 15:00,8130.0,39750.0,22210.0
2015-05-22 15:00,8130.0,100354.0,22210.0
2015-05-21 14:59,8200.0,97392.0,22210.0
2015-05-20 14:59,8220.0,379621.0,22210.0
2015-05-19 14:59,8190.0,519802.0,22210.0
2015-05-15 15:00,8050.0,186775.0,22210.0
2015-05-14 15:00,8020.0,173691.0,22210.0
2015-05-13 15:00,8060.0,276413.0,22210.0
2015-05-12 15:00,8130.0,74978.0,22210.0
2015-05-11 15:00,8080.0,161695.0,22210.0
2015-05-08 14:59,8170.0,300803.0,22210.0
2015-05-07 14:59,8120.0,341941.0,22210.0
2015-05-06 14:59,8400.0,249049.0,22210.0
2015-05-05 14:59,8400.0,614640.0,22210.0
2015-05-04 15:00,8110.0,381876.0,22210.0
2015-04-30 14:59,8000.0,319712.0,22210.0
2015-04-29 15:00,8290.0,230324.0,22210.0
2015-04-28 14:59,8360.0,812213.0,22210.0
2015-04-27 15:00,8300.0,314489.0,22210.0
2015-04-24 15:00,8100.0,152125.0,22210.0
2015-04-23 14:59,8080.0,367921.0,22210.0
2015-04-22 14:59,7940.0,145415.0,22210.0
2015-04-21 14:59,7950.0,211604.0,22210.0
2015-04-20 14:59,7970.0,208585.0,22210.0
2015-04-17 14:59,7970.0,95340.0,22210.0
2015-04-16 14:59,7960.0,177707.0,22210.0
2015-04-15 14:59,7870.0,365403.0,22210.0
2015-04-14 14:59,7950.0,225989.0,22210.0
2015-04-13 15:00,7900.0,237370.0,22210.0
2015-04-10 14:59,7850.0,159814.0,22210.0
2015-04-09 15:00,7880.0,165736.0,22210.0
2015-04-08 15:00,7800.0,149820.0,22210.0
2015-04-07 15:00,7740.0,135275.0,22210.0
2015-04-06 15:00,7730.0,351993.0,22210.0
2015-04-01 14:59,7660.0,217025.0,22210.0
2015-03-31 15:00,7430.0,230521.0,22210.0
2015-03-30 14:59,7400.0,57352.0,22210.0
2015-03-27 14:59,7400.0,148759.0,22210.0
2015-03-26 15:00,7420.0,136745.0,22210.0
2015-03-25 14:59,7400.0,125788.0,22210.0
2015-03-24 15:00,7410.0,170668.0,22210.0
2015-03-20 14:59,7380.0,392549.0,22210.0
2015-03-19 15:00,7410.0,307699.0,22210.0
2015-03-18 15:00,7510.0,281661.0,22210.0
2015-03-17 15:00,7450.0,273693.0,22210.0
2015-03-16 14:59,7400.0,244245.0,22210.0
2015-03-13 14:59,7390.0,72483.0,22210.0
2015-03-12 15:00,7360.0,276743.0,22210.0
2015-03-11 14:59,7300.0,226198.0,22210.0
2015-03-10 15:00,7450.0,111413.0,22210.0
2015-03-09 15:00,7600.0,153552.0,22210.0
2015-03-06 15:59,7450.0,473220.0,22210.0
2015-03-05 15:59,7660.0,257306.0,22210.0
2015-03-04 16:00,7660.0,326375.0,22210.0
2015-03-03 16:00,7650.0,229691.0,22210.0
2015-03-02 16:00,7760.0,173246.0,22210.0
2015-02-27 15:59,7810.0,291198.0,22210.0
2015-02-26 15:59,7870.0,130865.0,22210.0
2015-02-25 16:00,7820.0,65799.0,22210.0
2015-02-24 15:59,7870.0,183939.0,22210.0
2015-02-23 15:59,7880.0,477961.0,22210.0
2015-02-20 16:00,7810.0,218747.0,22210.0
2015-02-19 15:59,7810.0,236664.0,22210.0
2015-02-18 16:00,7900.0,81829.0,22210.0
2015-02-17 15:59,7960.0,124008.0,22210.0
2015-02-16 15:59,7950.0,136713.0,22210.0
2015-02-13 15:59,7900.0,169357.0,22210.0
2015-02-12 15:59,7730.0,215548.0,22210.0
2015-02-11 16:00,7690.0,908180.0,22210.0
2015-02-10 16:00,7700.0,354002.0,22210.0
2015-02-09 16:00,7930.0,115303.0,22210.0
2015-02-06 15:59,8120.0,157786.0,22210.0
2015-02-05 16:00,8020.0,428267.0,22210.0
