2019-10-15 14:59,2995.0,6419426.0,2840.0
2019-10-11 14:59,2995.0,6035505.0,2840.0
2019-10-10 14:59,2950.0,2540750.0,2840.0
2019-10-09 15:00,2925.0,1556897.0,2840.0
2019-10-08 14:59,2910.0,4374373.0,2840.0
2019-10-07 15:00,2955.0,1853824.0,2840.0
2019-10-04 14:59,2940.0,5918547.0,2840.0
2019-10-03 14:59,2945.0,4454138.0,2840.0
2019-10-02 14:59,2890.0,1.0118173E7,2840.0
2019-10-01 15:00,2940.0,5188118.0,2840.0
2019-09-30 15:00,2950.0,4737543.0,2840.0
2019-09-27 14:59,2990.0,7169678.0,2840.0
2019-09-26 14:59,2990.0,5540612.0,2840.0
2019-09-25 14:59,2980.0,4637253.0,2840.0
2019-09-24 14:59,2980.0,5900758.0,2840.0
2019-09-23 14:59,3000.0,4559357.0,2840.0
2019-09-20 14:59,3010.0,1.7907981E7,2840.0
2019-09-19 14:59,2990.0,6166785.0,2840.0
2019-09-18 14:59,3020.0,1.0805883E7,2840.0
2019-09-17 15:00,3000.0,2.1514444E7,2840.0
2019-09-16 15:00,3000.0,2.6022243E7,2840.0
2019-09-13 15:00,2900.0,1.099757E7,2840.0
2019-09-12 15:00,2945.0,1.3279572E7,2840.0
2019-09-11 15:00,2900.0,1.0849539E7,2840.0
2019-09-10 15:00,2885.0,1.6100072E7,2840.0
2019-09-09 15:00,2865.0,5221691.0,2840.0
2019-09-06 15:00,2830.0,4729627.0,2840.0
2019-09-05 14:59,2810.0,1.1050367E7,2840.0
2019-09-04 14:59,2750.0,8143579.0,2840.0
2019-09-03 15:00,2720.0,4559444.0,2840.0
2019-09-02 15:00,2735.0,729983.0,2840.0
2019-08-30 15:00,2740.0,1.4624817E7,2840.0
2019-08-29 15:00,2680.0,1.0418779E7,2840.0
2019-08-28 15:00,2665.0,2175126.0,2840.0
2019-08-27 14:59,2655.0,1.4789501E7,2840.0
2019-08-26 14:59,2670.0,4803630.0,2840.0
2019-08-23 15:00,2615.0,8308399.0,2840.0
2019-08-22 14:59,2695.0,1.1494244E7,2840.0
2019-08-21 15:00,2750.0,1.1229753E7,2840.0
2019-08-20 15:00,2740.0,6668753.0,2840.0
2019-08-16 15:00,2750.0,8800900.0,2840.0
2019-08-15 14:59,2725.0,1.1000514E7,2840.0
2019-08-14 15:00,2750.0,1.145333E7,2840.0
2019-08-13 15:00,2855.0,9778701.0,2840.0
2019-08-12 15:00,2800.0,4271132.0,2840.0
2019-08-09 15:00,2835.0,6830649.0,2840.0
2019-08-08 14:59,2825.0,9820542.0,2840.0
2019-08-06 14:59,2830.0,8247509.0,2840.0
2019-08-05 15:00,2860.0,7914172.0,2840.0
2019-08-02 15:00,2900.0,1.0432899E7,2840.0
2019-08-01 15:00,2925.0,1.1161834E7,2840.0
2019-07-31 15:00,2940.0,1.3543704E7,2840.0
2019-07-30 15:00,2965.0,6437270.0,2840.0
2019-07-29 15:00,2980.0,7563923.0,2840.0
2019-07-26 15:00,2980.0,5598935.0,2840.0
2019-07-25 15:00,3000.0,1.4662303E7,2840.0
2019-07-24 14:59,3000.0,5059919.0,2840.0
2019-07-23 15:00,3015.0,8419774.0,2840.0
2019-07-22 15:00,3030.0,9657346.0,2840.0
2019-07-19 15:00,3010.0,5949595.0,2840.0
2019-07-18 14:59,2965.0,1.1484086E7,2840.0
2019-07-17 15:00,3000.0,8677681.0,2840.0
2019-07-16 15:00,3025.0,1.296417E7,2840.0
2019-07-15 14:59,3035.0,7984092.0,2840.0
2019-07-12 15:00,3070.0,4343978.0,2840.0
2019-07-11 15:00,3070.0,9532391.0,2840.0
2019-07-10 14:59,3090.0,1.103206E7,2840.0
2019-07-09 14:59,3020.0,3784443.0,2840.0
2019-07-08 14:59,3015.0,3103843.0,2840.0
2019-07-05 14:59,3020.0,5855458.0,2840.0
2019-07-04 15:00,3010.0,533292.0,2840.0
2019-07-03 15:00,3010.0,6361946.0,2840.0
2019-07-02 15:00,2925.0,5021167.0,2840.0
2019-06-28 14:59,2920.0,4335966.0,2840.0
2019-06-27 14:59,2945.0,2083500.0,2840.0
2019-06-26 14:59,2985.0,3607123.0,2840.0
2019-06-25 15:00,2985.0,4156229.0,2840.0
2019-06-21 15:00,3020.0,2.1757049E7,2840.0
2019-06-20 14:59,2980.0,1.6391803E7,2840.0
2019-06-19 14:59,2930.0,1.219865E7,2840.0
2019-06-18 15:00,2870.0,7447076.0,2840.0
2019-06-17 14:59,2820.0,4608904.0,2840.0
2019-06-14 15:00,2790.0,5155252.0,2840.0
2019-06-13 15:00,2765.0,5583184.0,2840.0
2019-06-12 14:59,2725.0,6106663.0,2840.0
2019-06-11 14:59,2800.0,5399104.0,2840.0
2019-06-10 14:59,2815.0,8684215.0,2840.0
2019-06-07 15:00,2875.0,8132439.0,2840.0
2019-06-06 14:59,2770.0,4011992.0,2840.0
2019-06-05 15:00,2755.0,6672149.0,2840.0
2019-06-04 15:00,2820.0,6758198.0,2840.0
2019-05-31 14:59,2765.0,5925930.0,2840.0
2019-05-30 15:00,2810.0,7234796.0,2840.0
2019-05-29 14:59,2870.0,7063770.0,2840.0
2019-05-28 14:59,2815.0,2.9574029E7,2840.0
2019-05-27 15:00,2950.0,2394410.0,2840.0
2019-05-24 14:59,3000.0,9377006.0,2840.0
2019-05-23 14:59,2940.0,4769839.0,2840.0
2019-05-22 15:00,3040.0,1.0367392E7,2840.0
2019-05-21 14:59,3095.0,2179400.0,2840.0
2019-05-20 14:59,3045.0,8327176.0,2840.0
2019-05-17 14:59,3070.0,1.0516142E7,2840.0
2019-05-16 15:00,3075.0,1.0888703E7,2840.0
2019-05-15 15:00,3030.0,6303211.0,2840.0
2019-05-14 14:59,3005.0,6765603.0,2840.0
2019-05-13 14:59,3020.0,1.0416626E7,2840.0
2019-05-10 15:00,3070.0,1.0806972E7,2840.0
2019-05-09 15:00,3040.0,1.0765028E7,2840.0
2019-05-08 14:59,2970.0,8801817.0,2840.0
2019-05-07 15:00,2885.0,1.3581622E7,2840.0
2019-05-06 15:00,2915.0,1.1354037E7,2840.0
2019-05-03 14:59,2925.0,6520313.0,2840.0
2019-05-02 14:59,2945.0,6161574.0,2840.0
2019-04-30 14:59,2985.0,1.0494549E7,2840.0
2019-04-29 14:59,3020.0,6477106.0,2840.0
2019-04-26 15:00,3005.0,1.1404641E7,2840.0
2019-04-25 15:00,3075.0,8953053.0,2840.0
2019-04-24 15:00,3075.0,1.1308327E7,2840.0
2019-04-23 15:00,3105.0,7539902.0,2840.0
2019-04-22 15:00,3095.0,8289813.0,2840.0
2019-04-17 14:59,3030.0,5911051.0,2840.0
2019-04-16 15:00,3295.0,5079774.0,2840.0
2019-04-15 14:59,3230.0,9705618.0,2840.0
2019-04-12 15:00,3275.0,1.0881396E7,2840.0
2019-04-11 14:59,3320.0,1.0879006E7,2840.0
2019-04-10 15:00,3405.0,5462559.0,2840.0
2019-04-09 15:00,3380.0,8503562.0,2840.0
2019-04-08 15:00,3425.0,1.050773E7,2840.0
2019-04-05 14:59,3360.0,7110813.0,2840.0
2019-04-04 15:00,3350.0,7455678.0,2840.0
2019-04-03 14:59,3410.0,1.6271351E7,2840.0
2019-04-02 14:59,3440.0,5903940.0,2840.0
2019-04-01 14:59,3460.0,5739291.0,2840.0
2019-03-29 14:59,3415.0,9377927.0,2840.0
2019-03-28 14:59,3370.0,7697706.0,2840.0
2019-03-27 14:59,3370.0,1.3990797E7,2840.0
2019-03-26 15:00,3470.0,9346452.0,2840.0
2019-03-22 14:59,3430.0,6648471.0,2840.0
2019-03-21 14:59,3565.0,5239193.0,2840.0
2019-03-20 15:00,3550.0,1.1661983E7,2840.0
2019-03-19 14:59,3470.0,1.0532784E7,2840.0
2019-03-18 15:00,3445.0,6406881.0,2840.0
2019-03-15 14:59,3400.0,2.3178647E7,2840.0
2019-03-14 14:59,3320.0,9329107.0,2840.0
2019-03-13 14:59,3330.0,1.4279248E7,2840.0
2019-03-12 15:00,3230.0,5365227.0,2840.0
2019-03-11 14:59,3200.0,5744203.0,2840.0
2019-03-08 16:00,3135.0,9138499.0,2840.0
2019-03-07 15:59,3175.0,6364873.0,2840.0
2019-03-06 15:59,3195.0,9913817.0,2840.0
2019-03-05 16:00,3215.0,5165139.0,2840.0
2019-03-04 15:59,3210.0,4792294.0,2840.0
2019-03-01 15:59,3165.0,7656986.0,2840.0
2019-02-28 16:00,3120.0,1.7520323E7,2840.0
2019-02-27 15:59,3230.0,1.6567735E7,2840.0
2019-02-26 16:00,3195.0,1.1231374E7,2840.0
2019-02-25 15:59,3145.0,9493878.0,2840.0
2019-02-22 16:00,3080.0,7309152.0,2840.0
2019-02-21 16:00,3060.0,9385092.0,2840.0
2019-02-20 15:59,3085.0,1.0276551E7,2840.0
2019-02-19 16:00,3050.0,1.211585E7,2840.0
2019-02-18 15:59,3065.0,4180758.0,2840.0
2019-02-15 16:00,3055.0,1.5356251E7,2840.0
2019-02-14 16:00,2965.0,1.1802796E7,2840.0
2019-02-13 15:59,2955.0,8948829.0,2840.0
2019-02-12 15:59,2925.0,9386146.0,2840.0
2019-02-11 16:00,2840.0,3006197.0,2840.0
2019-02-08 15:59,2865.0,4167003.0,2840.0
2019-02-07 16:00,2865.0,6100198.0,2840.0
2019-02-06 15:59,2920.0,7116058.0,2840.0
2019-02-05 16:00,2950.0,8635033.0,2840.0
2019-02-04 15:59,2920.0,7602380.0,2840.0
2019-02-01 15:59,2935.0,8739212.0,2840.0
2019-01-31 16:00,2920.0,1.9474876E7,2840.0
2019-01-30 16:00,2915.0,9857503.0,2840.0
2019-01-29 15:59,2850.0,3963042.0,2840.0
2019-01-28 15:59,2815.0,1.2471217E7,2840.0
2019-01-25 16:00,2860.0,4945551.0,2840.0
2019-01-24 16:00,2835.0,7651766.0,2840.0
2019-01-23 16:00,2825.0,1.2426378E7,2840.0
2019-01-22 15:59,2900.0,1.2160021E7,2840.0
2019-01-21 15:59,2900.0,1048747.0,2840.0
2019-01-18 16:00,2895.0,7826480.0,2840.0
2019-01-17 16:00,2910.0,8334890.0,2840.0
2019-01-16 15:59,2930.0,4357159.0,2840.0
2019-01-15 16:00,2930.0,7237761.0,2840.0
2019-01-14 16:00,2910.0,6623394.0,2840.0
2019-01-11 15:59,2900.0,6321562.0,2840.0
2019-01-10 15:59,2935.0,8057694.0,2840.0
2019-01-09 16:00,2935.0,1.9261532E7,2840.0
2019-01-08 16:00,2890.0,1.0433247E7,2840.0
2019-01-04 16:00,2800.0,6283276.0,2840.0
2019-01-03 15:59,2760.0,3564545.0,2840.0
2019-01-02 16:00,2650.0,3248654.0,2840.0
2018-12-28 16:00,2645.0,1221981.0,2840.0
2018-12-27 16:00,2715.0,1254598.0,2840.0
2018-12-26 16:00,2720.0,1948568.0,2840.0
2018-12-24 13:00,2550.0,870803.0,2840.0
2018-12-21 15:59,2665.0,1.0728528E7,2840.0
2018-12-20 16:00,2615.0,5934871.0,2840.0
2018-12-19 15:59,2815.0,5674603.0,2840.0
2018-12-18 15:59,2835.0,7065095.0,2840.0
2018-12-17 15:59,2875.0,5896945.0,2840.0
2018-12-14 16:00,2940.0,4207407.0,2840.0
2018-12-13 15:59,2960.0,9908391.0,2840.0
2018-12-12 15:59,3015.0,1.3562497E7,2840.0
2018-12-11 16:00,2980.0,9665068.0,2840.0
2018-12-10 16:00,3020.0,6282141.0,2840.0
2018-12-07 15:59,3100.0,6760129.0,2840.0
2018-12-06 16:00,3100.0,1.6609818E7,2840.0
2018-12-05 15:59,3220.0,1978815.0,2840.0
2018-12-04 15:59,3160.0,1.3854527E7,2840.0
2018-12-03 16:00,3290.0,1.0101567E7,2840.0
2018-11-30 16:00,3105.0,1.3431997E7,2840.0
2018-11-29 15:59,3110.0,5244413.0,2840.0
2018-11-28 16:00,3115.0,8624702.0,2840.0
2018-11-27 16:00,3140.0,8308975.0,2840.0
2018-11-26 16:00,3075.0,9311343.0,2840.0
2018-11-23 16:00,3020.0,6399259.0,2840.0
2018-11-22 16:00,3140.0,934743.0,2840.0
2018-11-21 16:00,3150.0,1.4925956E7,2840.0
2018-11-20 15:59,3060.0,1.9450389E7,2840.0
2018-11-19 15:59,3190.0,1.0232438E7,2840.0
2018-11-16 16:00,3275.0,9607023.0,2840.0
2018-11-15 15:59,3280.0,7679936.0,2840.0
2018-11-14 16:00,3250.0,6182160.0,2840.0
2018-11-13 15:59,3240.0,1.6995386E7,2840.0
2018-11-09 15:59,3440.0,1.2499312E7,2840.0
2018-11-08 16:00,3425.0,6625652.0,2840.0
2018-11-07 16:00,3480.0,6368643.0,2840.0
2018-11-06 16:00,3440.0,1.6632301E7,2840.0
2018-11-02 15:00,3430.0,1.8935648E7,2840.0
2018-11-01 14:59,3465.0,2.0423762E7,2840.0
2018-10-31 15:00,3740.0,1.9988688E7,2840.0
2018-10-30 15:00,3750.0,1.3259255E7,2840.0
2018-10-29 14:59,3690.0,1.3411134E7,2840.0
2018-10-26 14:59,3755.0,8313016.0,2840.0
2018-10-25 14:59,3705.0,1.0998574E7,2840.0
2018-10-24 15:00,3685.0,1.4531835E7,2840.0
2018-10-23 15:00,3845.0,2.1589698E7,2840.0
2018-10-22 15:00,3960.0,1.0439667E7,2840.0
2018-10-19 15:00,3950.0,6381998.0,2840.0
2018-10-18 14:59,3925.0,1.1056166E7,2840.0
2018-10-17 15:00,3965.0,1.4355175E7,2840.0
2018-10-16 15:00,3970.0,1.492704E7,2840.0
2018-10-12 14:59,3950.0,1.2387821E7,2840.0
2018-10-11 14:59,3900.0,1.8863255E7,2840.0
2018-10-10 15:00,4015.0,1.697194E7,2840.0
2018-10-09 14:59,4080.0,9509282.0,2840.0
2018-10-08 14:59,3990.0,6648486.0,2840.0
2018-10-05 14:59,4015.0,1.06465E7,2840.0
2018-10-04 14:59,4080.0,7168472.0,2840.0
2018-10-03 15:00,4160.0,8424196.0,2840.0
2018-10-02 15:00,4105.0,1.2111665E7,2840.0
2018-10-01 15:00,4150.0,1.0917747E7,2840.0
2018-09-28 14:59,4030.0,1.3891844E7,2840.0
2018-09-27 15:00,3980.0,1.2282181E7,2840.0
2018-09-26 14:59,3925.0,1.3196514E7,2840.0
2018-09-25 15:00,3930.0,1.192591E7,2840.0
2018-09-24 15:00,3900.0,1.460063E7,2840.0
2018-09-21 14:59,3680.0,3.7701867E7,2840.0
2018-09-20 14:59,3715.0,1.7197063E7,2840.0
2018-09-19 14:59,3850.0,9418841.0,2840.0
2018-09-18 14:59,3940.0,1.5456002E7,2840.0
2018-09-17 14:59,3870.0,1.0148892E7,2840.0
2018-09-14 14:59,3790.0,8670883.0,2840.0
2018-09-13 14:59,3765.0,2.0313517E7,2840.0
2018-09-12 15:00,3820.0,3.9334861E7,2840.0
2018-09-11 15:00,3480.0,1.4248165E7,2840.0
2018-09-10 14:59,3410.0,8714286.0,2840.0
2018-09-07 14:59,3410.0,1.0580465E7,2840.0
2018-09-06 14:59,3390.0,7824380.0,2840.0
2018-09-05 15:00,3430.0,1.0502983E7,2840.0
2018-09-04 14:59,3455.0,1.085604E7,2840.0
2018-09-03 15:00,3395.0,1050647.0,2840.0
2018-08-31 15:00,3420.0,9523812.0,2840.0
2018-08-30 15:00,3445.0,9527838.0,2840.0
2018-08-29 14:59,3385.0,1.1463307E7,2840.0
2018-08-28 15:00,3330.0,1.1295869E7,2840.0
2018-08-27 15:00,3305.0,6358829.0,2840.0
2018-08-24 15:00,3270.0,9928932.0,2840.0
2018-08-23 14:59,3240.0,7774766.0,2840.0
2018-08-22 15:00,3220.0,1.2451012E7,2840.0
2018-08-21 15:00,3140.0,1.2711478E7,2840.0
2018-08-17 14:59,3095.0,7374383.0,2840.0
2018-08-16 15:00,3065.0,7319286.0,2840.0
2018-08-15 15:00,3000.0,1.8888018E7,2840.0
2018-08-14 14:59,3100.0,7673084.0,2840.0
2018-08-13 14:59,3060.0,6514274.0,2840.0
2018-08-10 15:00,3070.0,5762540.0,2840.0
2018-08-09 14:59,3030.0,1.4488186E7,2840.0
2018-08-08 14:59,3175.0,6418299.0,2840.0
2018-08-06 15:00,3140.0,3443163.0,2840.0
2018-08-03 14:59,3095.0,9485222.0,2840.0
2018-08-02 15:00,3130.0,5263757.0,2840.0
2018-08-01 15:00,3125.0,9668493.0,2840.0
2018-07-31 15:00,3070.0,1.1049846E7,2840.0
2018-07-30 14:59,3080.0,1.324567E7,2840.0
2018-07-27 15:00,2985.0,8925546.0,2840.0
2018-07-26 15:00,3005.0,6349490.0,2840.0
2018-07-25 14:59,3000.0,7339026.0,2840.0
2018-07-24 14:59,2965.0,4971962.0,2840.0
2018-07-23 14:59,2970.0,4729684.0,2840.0
2018-07-19 15:00,2950.0,5021416.0,2840.0
2018-07-18 15:00,2965.0,6749112.0,2840.0
2018-07-17 15:00,2960.0,7721833.0,2840.0
2018-07-16 14:59,2940.0,1.1523267E7,2840.0
2018-07-13 14:59,2965.0,5659486.0,2840.0
2018-07-12 15:00,2945.0,1.1450756E7,2840.0
2018-07-11 15:00,2955.0,8161239.0,2840.0
2018-07-10 14:59,3020.0,1.0187398E7,2840.0
2018-07-09 15:00,3000.0,1.2479255E7,2840.0
2018-07-06 14:59,2935.0,9635179.0,2840.0
2018-07-05 15:00,2895.0,8018256.0,2840.0
2018-07-04 14:59,2930.0,2377383.0,2840.0
2018-07-03 14:59,2930.0,6264362.0,2840.0
2018-06-29 15:00,3025.0,1.2667882E7,2840.0
2018-06-28 15:00,2985.0,8542495.0,2840.0
2018-06-27 14:59,2970.0,1.1116758E7,2840.0
2018-06-26 15:00,2885.0,1.2069217E7,2840.0
2018-06-25 15:00,2820.0,6008351.0,2840.0
2018-06-22 15:00,2880.0,1.3624433E7,2840.0
2018-06-21 15:00,2845.0,1.6288179E7,2840.0
2018-06-20 14:59,2875.0,1.9876293E7,2840.0
2018-06-19 14:59,2905.0,8412981.0,2840.0
2018-06-18 15:00,2985.0,1.1007236E7,2840.0
2018-06-15 15:00,2960.0,2.2545464E7,2840.0
2018-06-14 14:59,3005.0,6623430.0,2840.0
2018-06-13 14:59,3010.0,6428358.0,2840.0
2018-06-12 15:00,3005.0,9577879.0,2840.0
2018-06-08 14:59,3045.0,6236254.0,2840.0
2018-06-07 15:00,3060.0,6633669.0,2840.0
2018-06-06 15:00,3015.0,1.1052273E7,2840.0
2018-06-05 14:59,3080.0,1.0739782E7,2840.0
2018-06-01 15:00,3110.0,1.185779E7,2840.0
2018-05-31 15:00,3090.0,3.1990505E7,2840.0
2018-05-30 14:59,3120.0,1.7779156E7,2840.0
2018-05-29 15:00,3030.0,3.0216473E7,2840.0
2018-05-28 14:59,2900.0,5455141.0,2840.0
2018-05-25 15:00,2955.0,2.3120859E7,2840.0
2018-05-24 14:59,3075.0,2.1049094E7,2840.0
2018-05-23 14:59,3025.0,1.3700566E7,2840.0
2018-05-22 14:59,3110.0,8591944.0,2840.0
2018-05-21 14:59,3125.0,8976904.0,2840.0
2018-05-18 15:00,3150.0,8555623.0,2840.0
2018-05-17 15:00,3170.0,1.5789105E7,2840.0
2018-05-16 15:00,3205.0,1.7888339E7,2840.0
2018-05-15 15:00,3290.0,2.4354249E7,2840.0
2018-05-11 14:59,3135.0,1.0265835E7,2840.0
2018-05-10 14:59,3100.0,1.6109816E7,2840.0
2018-05-09 15:00,3160.0,1.6116983E7,2840.0
2018-05-08 14:59,3085.0,2.7490772E7,2840.0
2018-05-07 15:00,3030.0,8968340.0,2840.0
2018-05-04 14:59,3095.0,1.9543395E7,2840.0
2018-05-03 14:59,3095.0,1.6028975E7,2840.0
2018-05-02 15:00,3105.0,1.2936543E7,2840.0
2018-04-30 15:00,3100.0,1.658315E7,2840.0
2018-04-27 14:59,3070.0,7165984.0,2840.0
2018-04-26 15:00,3010.0,1.6649951E7,2840.0
2018-04-25 15:00,3045.0,2.0320188E7,2840.0
2018-04-24 14:59,3060.0,2.6203386E7,2840.0
2018-04-23 14:59,3085.0,1.6787753E7,2840.0
2018-04-20 14:59,3030.0,1.7862193E7,2840.0
2018-04-19 15:00,3030.0,2.9262974E7,2840.0
2018-04-18 15:00,2935.0,3.6420033E7,2840.0
2018-04-17 14:59,2870.0,2.7452832E7,2840.0
2018-04-16 15:00,2760.0,1.1157389E7,2840.0
2018-04-13 14:59,2835.0,1.4192765E7,2840.0
2018-04-12 14:59,2955.0,2.0202015E7,2840.0
2018-04-11 15:00,2980.0,2.862736E7,2840.0
2018-04-10 15:00,2790.0,1.6216677E7,2840.0
2018-04-09 14:59,2745.0,1.4311863E7,2840.0
2018-04-06 14:59,2730.0,8840419.0,2840.0
2018-04-05 15:00,2740.0,1.1539363E7,2840.0
2018-04-04 15:00,2740.0,1.6780793E7,2840.0
2018-04-03 15:00,2730.0,1.3109179E7,2840.0
2018-04-02 15:00,2690.0,1.7643131E7,2840.0
2018-03-28 14:59,2615.0,1.1978479E7,2840.0
2018-03-27 15:00,2645.0,1.6069655E7,2840.0
2018-03-26 14:59,2775.0,1.4256329E7,2840.0
2018-03-23 15:00,2700.0,2.412174E7,2840.0
2018-03-22 14:59,2620.0,2.2941374E7,2840.0
2018-03-21 15:00,2750.0,2.8627695E7,2840.0
2018-03-20 14:59,2670.0,1.9753133E7,2840.0
2018-03-16 15:00,2590.0,3.3446862E7,2840.0
2018-03-15 14:59,2535.0,1.8235875E7,2840.0
2018-03-14 15:00,2505.0,8492631.0,2840.0
2018-03-13 14:59,2505.0,1.6545385E7,2840.0
2018-03-12 15:00,2480.0,9264212.0,2840.0
2018-03-09 16:00,2505.0,1.5772647E7,2840.0
2018-03-08 15:59,2475.0,1.0040367E7,2840.0
2018-03-07 15:59,2450.0,1.1803339E7,2840.0
2018-03-06 16:00,2505.0,1.4059913E7,2840.0
2018-03-05 16:00,2510.0,1.1840054E7,2840.0
2018-03-02 16:00,2480.0,8127804.0,2840.0
2018-03-01 16:00,2480.0,2.0283458E7,2840.0
2018-02-28 16:00,2510.0,3.1369955E7,2840.0
2018-02-27 15:59,2630.0,2.094157E7,2840.0
2018-02-26 16:00,2655.0,1.706996E7,2840.0
2018-02-23 16:00,2625.0,1.6841489E7,2840.0
2018-02-22 16:00,2565.0,1.9293858E7,2840.0
2018-02-21 16:00,2475.0,1.6584419E7,2840.0
2018-02-20 16:00,2485.0,1.7638048E7,2840.0
2018-02-19 15:59,2480.0,2258002.0,2840.0
2018-02-16 16:00,2485.0,1.6524347E7,2840.0
2018-02-15 15:59,2490.0,1.9775146E7,2840.0
2018-02-14 16:00,2500.0,2.5341788E7,2840.0
2018-02-13 16:00,2385.0,8517290.0,2840.0
2018-02-12 16:00,2420.0,1.8168976E7,2840.0
2018-02-09 15:59,2445.0,3.7452535E7,2840.0
2018-02-08 16:00,2335.0,2.7935087E7,2840.0
2018-02-07 15:59,2430.0,2.6251111E7,2840.0
2018-02-06 15:59,2500.0,4.1850522E7,2840.0
2018-02-05 16:00,2485.0,3.0386881E7,2840.0
2018-02-02 16:00,2665.0,1.4506478E7,2840.0
2018-02-01 15:59,2770.0,2.5623817E7,2840.0
2018-01-31 15:59,2660.0,2.5363265E7,2840.0
2018-01-30 16:00,2700.0,1.4499932E7,2840.0
2018-01-29 16:00,2775.0,1.5119376E7,2840.0
2018-01-26 16:00,2760.0,1.204155E7,2840.0
2018-01-25 16:00,2745.0,3.3400416E7,2840.0
2018-01-24 15:59,2800.0,3.0949877E7,2840.0
2018-01-23 16:00,2705.0,2.6581818E7,2840.0
2018-01-22 15:59,2590.0,2.805194E7,2840.0
2018-01-19 15:59,2465.0,1.496521E7,2840.0
2018-01-18 16:00,2475.0,1.7177683E7,2840.0
2018-01-17 15:59,2465.0,2.6865586E7,2840.0
2018-01-16 15:59,2420.0,3.2134766E7,2840.0
2018-01-15 16:00,2335.0,2946870.0,2840.0
2018-01-12 15:59,2375.0,2.7089069E7,2840.0
2018-01-11 15:59,2425.0,3.4648132E7,2840.0
2018-01-10 16:00,2535.0,3.2007488E7,2840.0
2018-01-09 15:59,2555.0,2.6201125E7,2840.0
2018-01-05 15:59,2500.0,2.0328667E7,2840.0
2018-01-04 16:00,2460.0,2.4567914E7,2840.0
2018-01-03 15:59,2350.0,1.413888E7,2840.0
2018-01-02 15:59,2260.0,1.3141281E7,2840.0
2017-12-28 16:00,2210.0,1.1666842E7,2840.0
2017-12-27 16:00,2110.0,7003466.0,2840.0
2017-12-26 15:59,2075.0,8802635.0,2840.0
2017-12-22 15:59,2025.0,5497130.0,2840.0
2017-12-21 16:00,2015.0,7463169.0,2840.0
2017-12-20 16:00,2000.0,7731081.0,2840.0
2017-12-19 16:00,1950.0,6921344.0,2840.0
2017-12-18 16:00,1940.0,1.4530699E7,2840.0
2017-12-15 15:59,1935.0,1.9767856E7,2840.0
2017-12-14 16:00,1950.0,8670818.0,2840.0
2017-12-13 16:00,1935.0,1.7248131E7,2840.0
2017-12-12 16:00,1910.0,2.2107193E7,2840.0
2017-12-11 15:59,1885.0,1.6338408E7,2840.0
2017-12-07 15:59,1780.0,3778324.0,2840.0
2017-12-06 15:59,1775.0,1.4086341E7,2840.0
2017-12-05 16:00,1790.0,7250965.0,2840.0
2017-12-04 15:59,1780.0,8748169.0,2840.0
2017-12-01 16:00,1775.0,4317477.0,2840.0
2017-11-30 15:59,1750.0,1.0485098E7,2840.0
2017-11-29 16:00,1770.0,7792172.0,2840.0
2017-11-28 15:59,1735.0,1.4773209E7,2840.0
2017-11-27 16:00,1780.0,1.2876798E7,2840.0
2017-11-24 16:00,1760.0,5744033.0,2840.0
2017-11-23 15:59,1775.0,1586700.0,2840.0
2017-11-22 16:00,1775.0,1.4944164E7,2840.0
2017-11-21 15:59,1740.0,6371727.0,2840.0
2017-11-20 15:59,1740.0,1.5360494E7,2840.0
2017-11-17 16:00,1750.0,4446506.0,2840.0
2017-11-16 15:59,1750.0,9212645.0,2840.0
2017-11-15 15:59,1750.0,1.6555579E7,2840.0
2017-11-14 15:59,1765.0,1.7685671E7,2840.0
2017-11-10 16:00,1810.0,1.2260042E7,2840.0
2017-11-09 15:59,1820.0,2.8193874E7,2840.0
2017-11-08 16:00,1755.0,2.3510033E7,2840.0
2017-11-07 15:59,1820.0,2.7828439E7,2840.0
2017-11-03 15:00,1700.0,2.0867459E7,2840.0
2017-11-02 15:00,1700.0,2.4538433E7,2840.0
2017-11-01 15:00,1735.0,3.7494992E7,2840.0
2017-10-31 14:59,1665.0,3.0069947E7,2840.0
2017-10-30 15:00,1665.0,2.1020666E7,2840.0
2017-10-27 14:59,1610.0,3.7478084E7,2840.0
2017-10-26 15:00,1565.0,4.7826636E7,2840.0
2017-10-25 15:00,1490.0,2.805394E7,2840.0
2017-10-24 15:00,1465.0,1.8934398E7,2840.0
2017-10-23 14:59,1450.0,1.4551438E7,2840.0
2017-10-20 15:00,1445.0,1.2650194E7,2840.0
2017-10-19 14:59,1460.0,5861440.0,2840.0
2017-10-18 15:00,1465.0,1.6074406E7,2840.0
2017-10-17 15:00,1460.0,1.8879027E7,2840.0
2017-10-13 14:59,1430.0,1.3968783E7,2840.0
2017-10-12 14:59,1410.0,4961242.0,2840.0
2017-10-11 14:59,1415.0,7331710.0,2840.0
2017-10-10 15:00,1410.0,1.2475096E7,2840.0
2017-10-09 15:00,1400.0,2435060.0,2840.0
2017-10-06 14:59,1400.0,5050193.0,2840.0
2017-10-05 15:00,1405.0,5714056.0,2840.0
2017-10-04 14:59,1400.0,6081803.0,2840.0
2017-10-03 15:00,1405.0,2.0583887E7,2840.0
2017-10-02 14:59,1395.0,3290073.0,2840.0
2017-09-29 15:00,1400.0,1.6482232E7,2840.0
2017-09-28 14:59,1395.0,1.967998E7,2840.0
2017-09-27 15:00,1405.0,1.9907679E7,2840.0
2017-09-26 15:00,1395.0,3.2249015E7,2840.0
