2019-08-28 15:00,40900.0,281838.0,32050.0
2019-08-27 14:59,40700.0,198562.0,32050.0
2019-08-26 14:59,41200.0,36451.0,32050.0
2019-08-23 15:00,41400.0,83829.0,32050.0
2019-08-22 14:59,42000.0,19132.0,32050.0
2019-08-21 15:00,41700.0,46847.0,32050.0
2019-08-20 15:00,42340.0,123710.0,32050.0
2019-08-16 15:00,42000.0,363027.0,32050.0
2019-08-15 14:59,41600.0,14514.0,32050.0
2019-08-14 15:00,41600.0,232190.0,32050.0
2019-08-13 15:00,42200.0,254328.0,32050.0
2019-08-12 15:00,41200.0,12134.0,32050.0
2019-08-09 15:00,41300.0,118041.0,32050.0
2019-08-08 14:59,41300.0,216449.0,32050.0
2019-08-06 14:59,40240.0,311212.0,32050.0
2019-08-05 15:00,39400.0,646066.0,32050.0
2019-08-02 15:00,40500.0,620121.0,32050.0
2019-08-01 15:00,40800.0,33134.0,32050.0
2019-07-31 15:00,41140.0,146337.0,32050.0
2019-07-30 15:00,40400.0,54189.0,32050.0
2019-07-29 15:00,41420.0,14089.0,32050.0
2019-07-26 15:00,41500.0,29511.0,32050.0
2019-07-25 15:00,41380.0,30295.0,32050.0
2019-07-24 14:59,41380.0,193111.0,32050.0
2019-07-23 15:00,41300.0,529219.0,32050.0
2019-07-22 15:00,40760.0,174640.0,32050.0
2019-07-19 15:00,40860.0,225149.0,32050.0
2019-07-18 14:59,41000.0,38825.0,32050.0
2019-07-17 15:00,41760.0,87073.0,32050.0
2019-07-16 15:00,42280.0,283612.0,32050.0
2019-07-15 14:59,42000.0,50688.0,32050.0
2019-07-12 15:00,41400.0,41487.0,32050.0
2019-07-11 15:00,41000.0,79921.0,32050.0
2019-07-10 14:59,41140.0,296249.0,32050.0
2019-07-09 14:59,40820.0,110341.0,32050.0
2019-07-08 14:59,41400.0,128050.0,32050.0
2019-07-05 14:59,40500.0,49280.0,32050.0
2019-07-04 15:00,40180.0,111643.0,32050.0
2019-07-03 15:00,40080.0,86064.0,32050.0
2019-07-02 15:00,39900.0,24359.0,32050.0
2019-06-28 14:59,40480.0,10537.0,32050.0
2019-06-27 14:59,40100.0,107921.0,32050.0
2019-06-26 14:59,39820.0,51994.0,32050.0
2019-06-25 15:00,39660.0,79076.0,32050.0
2019-06-21 15:00,39900.0,167885.0,32050.0
2019-06-20 14:59,40500.0,138215.0,32050.0
2019-06-19 14:59,40240.0,39133.0,32050.0
2019-06-18 15:00,40380.0,67374.0,32050.0
2019-06-17 14:59,40200.0,35483.0,32050.0
2019-06-14 15:00,40000.0,400766.0,32050.0
2019-06-13 15:00,40520.0,94224.0,32050.0
2019-06-12 14:59,40680.0,254541.0,32050.0
2019-06-11 14:59,40240.0,114907.0,32050.0
2019-06-10 14:59,40000.0,35037.0,32050.0
2019-06-07 15:00,39400.0,69199.0,32050.0
2019-06-06 14:59,38820.0,51929.0,32050.0
2019-06-05 15:00,38520.0,103331.0,32050.0
2019-06-04 15:00,38200.0,44318.0,32050.0
2019-05-31 14:59,38160.0,72631.0,32050.0
2019-05-30 15:00,37860.0,361316.0,32050.0
2019-05-29 14:59,37480.0,225236.0,32050.0
2019-05-28 14:59,37300.0,229651.0,32050.0
2019-05-27 15:00,37820.0,8711.0,32050.0
2019-05-24 14:59,37640.0,208187.0,32050.0
2019-05-23 14:59,37000.0,77027.0,32050.0
2019-05-22 15:00,37300.0,454966.0,32050.0
2019-05-21 14:59,37480.0,18489.0,32050.0
2019-05-20 14:59,36720.0,225245.0,32050.0
2019-05-17 14:59,37900.0,28528.0,32050.0
2019-05-16 15:00,38120.0,7116.0,32050.0
2019-05-15 15:00,36980.0,22518.0,32050.0
2019-05-14 14:59,36660.0,30996.0,32050.0
2019-05-13 14:59,36720.0,42520.0,32050.0
2019-05-10 15:00,38000.0,18609.0,32050.0
2019-05-09 15:00,38120.0,108764.0,32050.0
2019-05-08 14:59,37700.0,121913.0,32050.0
2019-05-07 15:00,37340.0,30556.0,32050.0
2019-05-06 15:00,38800.0,47359.0,32050.0
2019-05-03 14:59,39300.0,32528.0,32050.0
2019-05-02 14:59,39700.0,167032.0,32050.0
2019-04-30 14:59,40000.0,232437.0,32050.0
2019-04-29 14:59,40100.0,30523.0,32050.0
2019-04-26 15:00,40200.0,8533.0,32050.0
2019-04-25 15:00,39900.0,83934.0,32050.0
2019-04-24 15:00,40200.0,39387.0,32050.0
2019-04-23 15:00,40500.0,185600.0,32050.0
2019-04-22 15:00,39900.0,54554.0,32050.0
2019-04-17 14:59,39520.0,102635.0,32050.0
2019-04-16 15:00,39500.0,20669.0,32050.0
2019-04-15 14:59,39500.0,29542.0,32050.0
2019-04-12 15:00,39980.0,22982.0,32050.0
2019-04-11 14:59,39780.0,228589.0,32050.0
2019-04-10 15:00,40200.0,14411.0,32050.0
2019-04-09 15:00,39960.0,371393.0,32050.0
2019-04-08 15:00,39900.0,253597.0,32050.0
2019-04-05 14:59,39040.0,228077.0,32050.0
2019-04-04 15:00,38520.0,347079.0,32050.0
2019-04-03 14:59,38420.0,67894.0,32050.0
2019-04-02 14:59,37700.0,36773.0,32050.0
2019-04-01 14:59,37800.0,117908.0,32050.0
2019-03-29 14:59,37400.0,24219.0,32050.0
2019-03-28 14:59,37400.0,132089.0,32050.0
2019-03-27 14:59,37100.0,54241.0,32050.0
2019-03-26 15:00,37400.0,24257.0,32050.0
2019-03-22 14:59,37000.0,146419.0,32050.0
2019-03-21 14:59,37800.0,217790.0,32050.0
2019-03-20 15:00,38600.0,26335.0,32050.0
2019-03-19 14:59,38300.0,262298.0,32050.0
2019-03-18 15:00,38500.0,56996.0,32050.0
2019-03-15 14:59,38200.0,272234.0,32050.0
2019-03-14 14:59,38400.0,55927.0,32050.0
2019-03-13 14:59,38800.0,407193.0,32050.0
2019-03-12 15:00,38300.0,47270.0,32050.0
2019-03-11 14:59,38200.0,63948.0,32050.0
2019-03-08 16:00,37200.0,163193.0,32050.0
2019-03-07 15:59,37860.0,29584.0,32050.0
2019-03-06 15:59,39480.0,132886.0,32050.0
2019-03-05 16:00,39300.0,48373.0,32050.0
2019-03-04 15:59,38600.0,112961.0,32050.0
2019-03-01 15:59,37900.0,52794.0,32050.0
2019-02-28 16:00,37740.0,106128.0,32050.0
2019-02-27 15:59,37800.0,28467.0,32050.0
2019-02-26 16:00,37780.0,192325.0,32050.0
2019-02-25 15:59,37580.0,295182.0,32050.0
2019-02-22 16:00,36660.0,97994.0,32050.0
2019-02-21 16:00,36400.0,54472.0,32050.0
2019-02-20 15:59,36640.0,73851.0,32050.0
2019-02-19 16:00,37000.0,11428.0,32050.0
2019-02-18 15:59,37020.0,349144.0,32050.0
2019-02-15 16:00,37100.0,58969.0,32050.0
2019-02-14 16:00,37400.0,22671.0,32050.0
2019-02-13 15:59,35620.0,54008.0,32050.0
2019-02-12 15:59,35120.0,22841.0,32050.0
2019-02-11 16:00,35480.0,12643.0,32050.0
2019-02-08 15:59,35320.0,35597.0,32050.0
2019-02-07 16:00,35780.0,283130.0,32050.0
2019-02-06 15:59,36400.0,57418.0,32050.0
2019-02-05 16:00,36820.0,35154.0,32050.0
2019-02-04 15:59,36600.0,67214.0,32050.0
2019-02-01 15:59,36680.0,35240.0,32050.0
2019-01-31 16:00,35640.0,122291.0,32050.0
2019-01-30 16:00,35380.0,98647.0,32050.0
2019-01-29 15:59,35000.0,27410.0,32050.0
2019-01-28 15:59,35900.0,414354.0,32050.0
2019-01-25 16:00,35600.0,55654.0,32050.0
2019-01-24 16:00,34840.0,149737.0,32050.0
2019-01-23 16:00,34780.0,15825.0,32050.0
2019-01-22 15:59,34480.0,62287.0,32050.0
2019-01-21 15:59,34100.0,6249.0,32050.0
2019-01-18 16:00,34300.0,454007.0,32050.0
2019-01-17 16:00,34260.0,168592.0,32050.0
2019-01-16 15:59,34300.0,46538.0,32050.0
2019-01-15 16:00,34700.0,42803.0,32050.0
2019-01-14 16:00,34280.0,25619.0,32050.0
2019-01-11 15:59,34280.0,255214.0,32050.0
2019-01-10 15:59,33800.0,39796.0,32050.0
2019-01-09 16:00,33220.0,81229.0,32050.0
2019-01-08 16:00,33000.0,82253.0,32050.0
2019-01-04 16:00,32200.0,76278.0,32050.0
2019-01-03 15:59,32000.0,4032.0,32050.0
2019-01-02 16:00,32000.0,38075.0,32050.0
2018-12-28 16:00,30920.0,102861.0,32050.0
2018-12-27 16:00,30880.0,15539.0,32050.0
2018-12-26 16:00,30200.0,423566.0,32050.0
2018-12-24 13:00,30400.0,4300.0,32050.0
2018-12-21 15:59,29600.0,254844.0,32050.0
2018-12-20 16:00,30580.0,142814.0,32050.0
2018-12-19 15:59,31020.0,85265.0,32050.0
2018-12-18 15:59,32600.0,30200.0,32050.0
2018-12-17 15:59,31540.0,58725.0,32050.0
2018-12-14 16:00,32800.0,9243.0,32050.0
2018-12-13 15:59,33400.0,80503.0,32050.0
2018-12-12 15:59,32400.0,46986.0,32050.0
2018-12-11 16:00,32700.0,95858.0,32050.0
2018-12-10 16:00,32240.0,45690.0,32050.0
2018-12-07 15:59,32680.0,2465.0,32050.0
2018-12-06 16:00,32700.0,199107.0,32050.0
2018-12-05 15:59,32880.0,103754.0,32050.0
2018-12-04 15:59,33000.0,24851.0,32050.0
2018-12-03 16:00,32840.0,49060.0,32050.0
2018-11-30 16:00,32520.0,56886.0,32050.0
2018-11-29 15:59,32800.0,76569.0,32050.0
2018-11-28 16:00,32840.0,54022.0,32050.0
2018-11-27 16:00,32700.0,110997.0,32050.0
2018-11-26 16:00,33500.0,100685.0,32050.0
2018-11-23 16:00,32360.0,11234.0,32050.0
2018-11-22 16:00,32780.0,4642.0,32050.0
2018-11-21 16:00,33100.0,52829.0,32050.0
2018-11-20 15:59,33040.0,39414.0,32050.0
2018-11-19 15:59,33640.0,36988.0,32050.0
2018-11-16 16:00,34000.0,55100.0,32050.0
2018-11-15 15:59,34120.0,27427.0,32050.0
2018-11-14 16:00,33500.0,43952.0,32050.0
2018-11-13 15:59,34200.0,41908.0,32050.0
2018-11-09 15:59,33720.0,69552.0,32050.0
2018-11-08 16:00,34020.0,58209.0,32050.0
2018-11-07 16:00,34120.0,202384.0,32050.0
2018-11-06 16:00,33100.0,112491.0,32050.0
2018-11-02 15:00,32500.0,96426.0,32050.0
2018-11-01 14:59,31600.0,91333.0,32050.0
2018-10-31 15:00,31000.0,299201.0,32050.0
2018-10-30 15:00,30980.0,70601.0,32050.0
2018-10-29 14:59,30760.0,80215.0,32050.0
2018-10-26 14:59,30620.0,5991.0,32050.0
2018-10-25 14:59,31000.0,12895.0,32050.0
2018-10-24 15:00,31180.0,101417.0,32050.0
2018-10-23 15:00,31240.0,96476.0,32050.0
2018-10-22 15:00,32480.0,42228.0,32050.0
2018-10-19 15:00,32940.0,43560.0,32050.0
2018-10-18 14:59,33180.0,24510.0,32050.0
2018-10-17 15:00,33760.0,181387.0,32050.0
2018-10-16 15:00,33320.0,79062.0,32050.0
2018-10-12 14:59,33320.0,69699.0,32050.0
2018-10-11 14:59,33920.0,169001.0,32050.0
2018-10-10 15:00,33940.0,3180.0,32050.0
2018-10-09 14:59,33940.0,32368.0,32050.0
2018-10-08 14:59,33200.0,85456.0,32050.0
2018-10-05 14:59,33980.0,39576.0,32050.0
2018-10-04 14:59,33980.0,33833.0,32050.0
2018-10-03 15:00,34120.0,54350.0,32050.0
2018-10-02 15:00,33560.0,96715.0,32050.0
2018-10-01 15:00,33800.0,224731.0,32050.0
2018-09-28 14:59,34200.0,111382.0,32050.0
2018-09-27 15:00,34260.0,339727.0,32050.0
2018-09-26 14:59,34700.0,201600.0,32050.0
2018-09-25 15:00,35000.0,83333.0,32050.0
2018-09-24 15:00,35240.0,12019.0,32050.0
2018-09-21 14:59,36000.0,203716.0,32050.0
2018-09-20 14:59,34700.0,88479.0,32050.0
2018-09-19 14:59,34320.0,111465.0,32050.0
2018-09-18 14:59,34000.0,35783.0,32050.0
2018-09-17 14:59,33560.0,29658.0,32050.0
2018-09-14 14:59,33040.0,52461.0,32050.0
2018-09-13 14:59,33480.0,125433.0,32050.0
2018-09-12 15:00,33520.0,39074.0,32050.0
2018-09-11 15:00,33700.0,292710.0,32050.0
2018-09-10 14:59,33040.0,40133.0,32050.0
2018-09-07 14:59,34500.0,48066.0,32050.0
2018-09-06 14:59,35200.0,100555.0,32050.0
2018-09-05 15:00,34980.0,131022.0,32050.0
2018-09-04 14:59,34980.0,266312.0,32050.0
2018-09-03 15:00,35580.0,3820.0,32050.0
2018-08-31 15:00,35500.0,98188.0,32050.0
2018-08-30 15:00,35900.0,259781.0,32050.0
2018-08-29 14:59,35720.0,46036.0,32050.0
2018-08-28 15:00,35200.0,88323.0,32050.0
2018-08-27 15:00,34720.0,47225.0,32050.0
2018-08-24 15:00,34960.0,420672.0,32050.0
2018-08-23 14:59,33900.0,135771.0,32050.0
2018-08-22 15:00,34680.0,487777.0,32050.0
2018-08-21 15:00,34420.0,967336.0,32050.0
2018-08-17 14:59,34520.0,22365.0,32050.0
2018-08-16 15:00,34560.0,65577.0,32050.0
2018-08-15 15:00,34800.0,107279.0,32050.0
2018-08-14 14:59,34420.0,31490.0,32050.0
2018-08-13 14:59,34420.0,69496.0,32050.0
2018-08-10 15:00,34600.0,35419.0,32050.0
2018-08-09 14:59,34180.0,169015.0,32050.0
2018-08-08 14:59,34500.0,69154.0,32050.0
2018-08-06 15:00,34440.0,74603.0,32050.0
2018-08-03 14:59,34400.0,142060.0,32050.0
2018-08-02 15:00,34760.0,27950.0,32050.0
2018-08-01 15:00,35400.0,48448.0,32050.0
2018-07-31 15:00,35700.0,177731.0,32050.0
2018-07-30 14:59,36500.0,7346.0,32050.0
2018-07-27 15:00,36280.0,39093.0,32050.0
2018-07-26 15:00,36600.0,906400.0,32050.0
2018-07-25 14:59,36600.0,32352.0,32050.0
2018-07-24 14:59,36800.0,233335.0,32050.0
2018-07-23 14:59,36820.0,134939.0,32050.0
2018-07-19 15:00,36840.0,8517.0,32050.0
2018-07-18 15:00,36860.0,138307.0,32050.0
2018-07-17 15:00,36980.0,118984.0,32050.0
2018-07-16 14:59,36980.0,237286.0,32050.0
2018-07-13 14:59,36720.0,40102.0,32050.0
2018-07-12 15:00,36720.0,18817.0,32050.0
2018-07-11 15:00,36720.0,57569.0,32050.0
2018-07-10 14:59,36720.0,128442.0,32050.0
2018-07-09 15:00,36520.0,458752.0,32050.0
2018-07-06 14:59,36840.0,58977.0,32050.0
2018-07-05 15:00,37800.0,297179.0,32050.0
2018-07-04 14:59,37160.0,1986.0,32050.0
2018-07-03 14:59,37080.0,173555.0,32050.0
2018-06-29 15:00,37000.0,33545.0,32050.0
2018-06-28 15:00,35700.0,48183.0,32050.0
2018-06-27 14:59,35840.0,242553.0,32050.0
2018-06-26 15:00,36000.0,102451.0,32050.0
2018-06-25 15:00,35580.0,17369.0,32050.0
2018-06-22 15:00,35380.0,155805.0,32050.0
2018-06-21 15:00,35300.0,77963.0,32050.0
2018-06-20 14:59,35440.0,146787.0,32050.0
2018-06-19 14:59,35560.0,62639.0,32050.0
2018-06-18 15:00,35400.0,151795.0,32050.0
2018-06-15 15:00,35200.0,212339.0,32050.0
2018-06-14 14:59,35580.0,339930.0,32050.0
2018-06-13 14:59,35280.0,329617.0,32050.0
2018-06-12 15:00,35700.0,275924.0,32050.0
2018-06-08 14:59,35700.0,82141.0,32050.0
2018-06-07 15:00,35360.0,501460.0,32050.0
2018-06-06 15:00,35200.0,275410.0,32050.0
2018-06-05 14:59,34800.0,169342.0,32050.0
2018-06-01 15:00,34740.0,374603.0,32050.0
2018-05-31 15:00,34460.0,59294.0,32050.0
2018-05-30 14:59,34800.0,238120.0,32050.0
2018-05-29 15:00,34560.0,155844.0,32050.0
2018-05-28 14:59,34140.0,75542.0,32050.0
2018-05-25 15:00,33760.0,92014.0,32050.0
2018-05-24 14:59,33500.0,83179.0,32050.0
2018-05-23 14:59,33100.0,153735.0,32050.0
2018-05-22 14:59,33000.0,62668.0,32050.0
2018-05-21 14:59,32160.0,190241.0,32050.0
2018-05-18 15:00,32220.0,305831.0,32050.0
2018-05-17 15:00,32360.0,38742.0,32050.0
2018-05-16 15:00,32460.0,49880.0,32050.0
2018-05-15 15:00,32700.0,88474.0,32050.0
2018-05-11 14:59,32500.0,151503.0,32050.0
2018-05-10 14:59,33020.0,74442.0,32050.0
2018-05-09 15:00,33300.0,133369.0,32050.0
2018-05-08 14:59,33200.0,192347.0,32050.0
2018-05-07 15:00,33200.0,96863.0,32050.0
2018-05-04 14:59,33500.0,84290.0,32050.0
2018-05-03 14:59,33800.0,30987.0,32050.0
2018-05-02 15:00,33820.0,308753.0,32050.0
2018-04-30 15:00,33760.0,251974.0,32050.0
2018-04-27 14:59,33280.0,198443.0,32050.0
2018-04-26 15:00,32700.0,57264.0,32050.0
2018-04-25 15:00,32980.0,230097.0,32050.0
2018-04-24 14:59,32700.0,48643.0,32050.0
2018-04-23 14:59,33000.0,71478.0,32050.0
2018-04-20 14:59,32800.0,74519.0,32050.0
2018-04-19 15:00,33280.0,123326.0,32050.0
2018-04-18 15:00,33200.0,92225.0,32050.0
2018-04-17 14:59,33000.0,146848.0,32050.0
2018-04-16 15:00,32220.0,72238.0,32050.0
2018-04-13 14:59,33000.0,511708.0,32050.0
2018-04-12 14:59,33300.0,277002.0,32050.0
2018-04-11 15:00,33000.0,394741.0,32050.0
2018-04-10 15:00,32180.0,448717.0,32050.0
2018-04-09 14:59,31560.0,101763.0,32050.0
2018-04-06 14:59,31400.0,42884.0,32050.0
2018-04-05 15:00,31360.0,143134.0,32050.0
2018-04-04 15:00,31180.0,188865.0,32050.0
2018-04-03 15:00,30900.0,356050.0,32050.0
2018-04-02 15:00,30280.0,122448.0,32050.0
2018-03-28 14:59,30120.0,6110.0,32050.0
2018-03-27 15:00,30160.0,212447.0,32050.0
2018-03-26 14:59,29940.0,92968.0,32050.0
2018-03-23 15:00,29940.0,118494.0,32050.0
2018-03-22 14:59,29980.0,183347.0,32050.0
2018-03-21 15:00,29980.0,81485.0,32050.0
2018-03-20 14:59,30100.0,39530.0,32050.0
2018-03-16 15:00,30220.0,328689.0,32050.0
2018-03-15 14:59,30240.0,258455.0,32050.0
2018-03-14 15:00,30200.0,149106.0,32050.0
2018-03-13 14:59,29880.0,205121.0,32050.0
2018-03-12 15:00,29780.0,28846.0,32050.0
2018-03-09 16:00,30200.0,294246.0,32050.0
2018-03-08 15:59,30200.0,26339.0,32050.0
2018-03-07 15:59,29880.0,54701.0,32050.0
2018-03-06 16:00,29820.0,112874.0,32050.0
2018-03-05 16:00,29760.0,19783.0,32050.0
2018-03-02 16:00,30000.0,7292.0,32050.0
2018-03-01 16:00,30000.0,59166.0,32050.0
2018-02-28 16:00,29700.0,98801.0,32050.0
2018-02-27 15:59,29820.0,275902.0,32050.0
2018-02-26 16:00,29940.0,204496.0,32050.0
2018-02-23 16:00,30160.0,61442.0,32050.0
2018-02-22 16:00,30240.0,718667.0,32050.0
2018-02-21 16:00,30200.0,109571.0,32050.0
2018-02-20 16:00,30620.0,228257.0,32050.0
2018-02-19 15:59,31200.0,85760.0,32050.0
2018-02-16 16:00,31460.0,6645.0,32050.0
2018-02-15 15:59,31400.0,214208.0,32050.0
2018-02-14 16:00,31480.0,245586.0,32050.0
2018-02-13 16:00,31400.0,832231.0,32050.0
2018-02-12 16:00,31900.0,102621.0,32050.0
2018-02-09 15:59,31120.0,63590.0,32050.0
2018-02-08 16:00,31500.0,129904.0,32050.0
2018-02-07 15:59,31840.0,190298.0,32050.0
2018-02-06 15:59,31400.0,149577.0,32050.0
2018-02-05 16:00,31000.0,157936.0,32050.0
2018-02-02 16:00,31680.0,9873.0,32050.0
2018-02-01 15:59,31820.0,352287.0,32050.0
2018-01-31 15:59,31880.0,117487.0,32050.0
2018-01-30 16:00,32140.0,195072.0,32050.0
2018-01-29 16:00,32400.0,140070.0,32050.0
2018-01-26 16:00,32300.0,211854.0,32050.0
2018-01-25 16:00,31980.0,348453.0,32050.0
2018-01-24 15:59,31820.0,249252.0,32050.0
2018-01-23 16:00,31320.0,243177.0,32050.0
2018-01-22 15:59,31100.0,494600.0,32050.0
2018-01-19 15:59,30720.0,63913.0,32050.0
2018-01-18 16:00,30740.0,116049.0,32050.0
2018-01-17 15:59,30480.0,304847.0,32050.0
2018-01-16 15:59,29720.0,226544.0,32050.0
2018-01-15 16:00,29600.0,17535.0,32050.0
2018-01-12 15:59,29680.0,32874.0,32050.0
2018-01-11 15:59,29460.0,21804.0,32050.0
2018-01-10 16:00,29440.0,202872.0,32050.0
2018-01-09 15:59,30000.0,66597.0,32050.0
2018-01-05 15:59,30300.0,50245.0,32050.0
2018-01-04 16:00,30240.0,35770.0,32050.0
2018-01-03 15:59,30400.0,138722.0,32050.0
2018-01-02 15:59,30400.0,53888.0,32050.0
2017-12-28 16:00,29940.0,314684.0,32050.0
2017-12-27 16:00,29800.0,59932.0,32050.0
2017-12-26 15:59,29680.0,43106.0,32050.0
2017-12-22 15:59,29640.0,37456.0,32050.0
2017-12-21 16:00,29560.0,43606.0,32050.0
2017-12-20 16:00,29200.0,290772.0,32050.0
2017-12-19 16:00,29080.0,191780.0,32050.0
2017-12-18 16:00,29000.0,204908.0,32050.0
2017-12-15 15:59,29000.0,130881.0,32050.0
2017-12-14 16:00,29420.0,80573.0,32050.0
2017-12-13 16:00,29660.0,167761.0,32050.0
2017-12-12 16:00,29800.0,100575.0,32050.0
2017-12-11 15:59,29800.0,183581.0,32050.0
2017-12-07 15:59,29800.0,48314.0,32050.0
2017-12-06 15:59,29720.0,208908.0,32050.0
2017-12-05 16:00,29620.0,211748.0,32050.0
2017-12-04 15:59,29400.0,35635.0,32050.0
2017-12-01 16:00,29800.0,266484.0,32050.0
2017-11-30 15:59,29000.0,302252.0,32050.0
2017-11-29 16:00,29600.0,335587.0,32050.0
2017-11-28 15:59,29700.0,119212.0,32050.0
2017-11-27 16:00,29860.0,39238.0,32050.0
2017-11-24 16:00,30220.0,166844.0,32050.0
2017-11-23 15:59,30160.0,18906.0,32050.0
2017-11-22 16:00,30100.0,118984.0,32050.0
2017-11-21 15:59,30260.0,1119927.0,32050.0
2017-11-20 15:59,30680.0,52321.0,32050.0
2017-11-17 16:00,30960.0,102374.0,32050.0
2017-11-16 15:59,31260.0,239618.0,32050.0
2017-11-15 15:59,31160.0,249047.0,32050.0
2017-11-14 15:59,31260.0,79597.0,32050.0
2017-11-10 16:00,31460.0,76897.0,32050.0
2017-11-09 15:59,30480.0,18314.0,32050.0
2017-11-08 16:00,29880.0,74187.0,32050.0
2017-11-07 15:59,29520.0,75147.0,32050.0
2017-11-03 15:00,29900.0,60122.0,32050.0
2017-11-02 15:00,29440.0,67767.0,32050.0
2017-11-01 15:00,29920.0,147807.0,32050.0
2017-10-31 14:59,29980.0,144416.0,32050.0
2017-10-30 15:00,30580.0,16928.0,32050.0
2017-10-27 14:59,31000.0,130793.0,32050.0
2017-10-26 15:00,32400.0,269244.0,32050.0
2017-10-25 15:00,32360.0,155771.0,32050.0
2017-10-24 15:00,32240.0,34198.0,32050.0
2017-10-23 14:59,32200.0,421534.0,32050.0
2017-10-20 15:00,32400.0,1992214.0,32050.0
2017-10-19 14:59,32340.0,52644.0,32050.0
2017-10-18 15:00,32380.0,640795.0,32050.0
2017-10-17 15:00,32360.0,800241.0,32050.0
2017-10-13 14:59,32760.0,9457.0,32050.0
2017-10-12 14:59,32580.0,27965.0,32050.0
2017-10-11 14:59,32800.0,92440.0,32050.0
2017-10-10 15:00,33000.0,36477.0,32050.0
2017-10-09 15:00,32840.0,7001.0,32050.0
2017-10-06 14:59,33000.0,196507.0,32050.0
2017-10-05 15:00,32940.0,132051.0,32050.0
2017-10-04 14:59,33120.0,48151.0,32050.0
2017-10-03 15:00,33180.0,1058924.0,32050.0
2017-10-02 14:59,33040.0,242504.0,32050.0
2017-09-29 15:00,33260.0,203661.0,32050.0
2017-09-28 14:59,33360.0,196043.0,32050.0
2017-09-27 15:00,33500.0,68870.0,32050.0
2017-09-26 15:00,33620.0,1522053.0,32050.0
2017-09-25 14:59,33260.0,350192.0,32050.0
2017-09-22 14:59,33000.0,176864.0,32050.0
2017-09-21 15:00,33300.0,108129.0,32050.0
2017-09-20 14:59,33300.0,59823.0,32050.0
2017-09-19 14:59,33280.0,205961.0,32050.0
2017-09-18 15:00,33060.0,195660.0,32050.0
2017-09-15 15:00,33260.0,150781.0,32050.0
2017-09-14 15:00,33480.0,18075.0,32050.0
2017-09-13 15:00,33600.0,69573.0,32050.0
2017-09-12 14:59,33500.0,199758.0,32050.0
2017-09-11 14:59,33500.0,27093.0,32050.0
2017-09-08 15:00,33680.0,36996.0,32050.0
2017-09-07 14:59,33860.0,28762.0,32050.0
2017-09-06 15:00,33880.0,72899.0,32050.0
2017-09-05 14:59,33900.0,120697.0,32050.0
2017-09-04 14:59,33220.0,16511.0,32050.0
2017-09-01 15:00,33040.0,48269.0,32050.0
2017-08-31 14:59,33000.0,182773.0,32050.0
2017-08-30 14:59,32960.0,43749.0,32050.0
2017-08-29 14:59,32800.0,45419.0,32050.0
2017-08-28 14:59,32980.0,95819.0,32050.0
2017-08-25 14:59,33040.0,29650.0,32050.0
2017-08-24 14:59,33080.0,143023.0,32050.0
2017-08-23 14:59,33000.0,61851.0,32050.0
2017-08-22 14:59,33260.0,78005.0,32050.0
2017-08-18 15:00,33900.0,78042.0,32050.0
2017-08-17 14:59,33580.0,45227.0,32050.0
2017-08-16 15:00,33920.0,263773.0,32050.0
2017-08-15 14:59,33560.0,23144.0,32050.0
2017-08-14 14:59,33780.0,20534.0,32050.0
2017-08-11 15:00,33640.0,20299.0,32050.0
2017-08-10 14:59,33640.0,14308.0,32050.0
2017-08-09 14:59,34000.0,150051.0,32050.0
2017-08-08 15:00,33600.0,29561.0,32050.0
2017-08-04 14:59,33620.0,85211.0,32050.0
2017-08-03 15:00,33900.0,48749.0,32050.0
2017-08-02 15:00,33740.0,41658.0,32050.0
2017-08-01 14:59,33780.0,234908.0,32050.0
2017-07-31 15:00,33900.0,87322.0,32050.0
2017-07-28 14:59,33600.0,202153.0,32050.0
2017-07-27 14:59,33700.0,14371.0,32050.0
2017-07-26 15:00,33800.0,44528.0,32050.0
2017-07-25 14:59,33460.0,27199.0,32050.0
2017-07-24 15:00,33340.0,49014.0,32050.0
2017-07-21 15:00,33500.0,89497.0,32050.0
2017-07-19 14:59,33000.0,50025.0,32050.0
2017-07-18 15:00,33640.0,58193.0,32050.0
2017-07-17 15:00,33760.0,41389.0,32050.0
2017-07-14 15:00,33900.0,71479.0,32050.0
2017-07-13 14:59,33800.0,44067.0,32050.0
2017-07-12 15:00,34300.0,31330.0,32050.0
2017-07-11 14:59,34200.0,107107.0,32050.0
2017-07-10 15:00,34100.0,3407.0,32050.0
2017-07-07 15:00,34520.0,54871.0,32050.0
2017-07-06 14:59,34040.0,84404.0,32050.0
2017-07-05 14:59,33980.0,204543.0,32050.0
2017-07-04 15:00,33840.0,129122.0,32050.0
2017-06-30 15:00,33680.0,76674.0,32050.0
2017-06-29 15:00,32880.0,29449.0,32050.0
2017-06-28 14:59,32900.0,59796.0,32050.0
2017-06-27 15:00,32340.0,61144.0,32050.0
2017-06-23 14:59,32600.0,13666.0,32050.0
2017-06-22 15:00,32600.0,39778.0,32050.0
2017-06-21 14:59,32440.0,114143.0,32050.0
2017-06-20 14:59,32900.0,65554.0,32050.0
2017-06-16 15:00,33360.0,57482.0,32050.0
2017-06-15 14:59,33000.0,123989.0,32050.0
2017-06-14 14:59,32740.0,102106.0,32050.0
2017-06-13 14:59,32640.0,13741.0,32050.0
2017-06-12 15:00,32400.0,62692.0,32050.0
2017-06-09 15:00,32640.0,20158.0,32050.0
