2019-09-25 14:59,1305.0,2815771.0,1107.0
2019-09-24 14:59,1315.0,4938230.0,1107.0
2019-09-23 14:59,1315.0,4813976.0,1107.0
2019-09-20 14:59,1315.0,1.503513E7,1107.0
2019-09-19 14:59,1300.0,1941928.0,1107.0
2019-09-18 14:59,1305.0,2599264.0,1107.0
2019-09-17 15:00,1290.0,2903013.0,1107.0
2019-09-16 15:00,1285.0,4095113.0,1107.0
2019-09-13 15:00,1290.0,1.7009358E7,1107.0
2019-09-12 15:00,1300.0,5052821.0,1107.0
2019-09-11 15:00,1290.0,3303685.0,1107.0
2019-09-10 15:00,1265.0,5381470.0,1107.0
2019-09-09 15:00,1270.0,3764525.0,1107.0
2019-09-06 15:00,1265.0,2386343.0,1107.0
2019-09-05 14:59,1270.0,7936447.0,1107.0
2019-09-04 14:59,1265.0,7670244.0,1107.0
2019-09-03 15:00,1275.0,4891181.0,1107.0
2019-09-02 15:00,1280.0,885834.0,1107.0
2019-08-30 15:00,1285.0,7191636.0,1107.0
2019-08-29 15:00,1265.0,7246550.0,1107.0
2019-08-28 15:00,1250.0,9843188.0,1107.0
2019-08-27 14:59,1230.0,7625001.0,1107.0
2019-08-26 14:59,1225.0,870498.0,1107.0
2019-08-23 15:00,1230.0,3821331.0,1107.0
2019-08-22 14:59,1235.0,2971837.0,1107.0
2019-08-21 15:00,1255.0,6974063.0,1107.0
2019-08-20 15:00,1250.0,4386501.0,1107.0
2019-08-16 15:00,1235.0,3174858.0,1107.0
2019-08-15 14:59,1230.0,2177065.0,1107.0
2019-08-14 15:00,1225.0,3886820.0,1107.0
2019-08-13 15:00,1260.0,3279496.0,1107.0
2019-08-12 15:00,1230.0,1553450.0,1107.0
2019-08-09 15:00,1235.0,2840223.0,1107.0
2019-08-08 14:59,1230.0,5091432.0,1107.0
2019-08-06 14:59,1220.0,6233578.0,1107.0
2019-08-05 15:00,1220.0,5329766.0,1107.0
2019-08-02 15:00,1250.0,4350332.0,1107.0
2019-08-01 15:00,1255.0,2262133.0,1107.0
2019-07-31 15:00,1265.0,1.0010931E7,1107.0
2019-07-30 15:00,1270.0,1120735.0,1107.0
2019-07-29 15:00,1290.0,5426455.0,1107.0
2019-07-26 15:00,1275.0,1447129.0,1107.0
2019-07-25 15:00,1285.0,1821321.0,1107.0
2019-07-24 14:59,1295.0,2753457.0,1107.0
2019-07-23 15:00,1300.0,1738066.0,1107.0
2019-07-22 15:00,1290.0,1232741.0,1107.0
2019-07-19 15:00,1300.0,2924740.0,1107.0
2019-07-18 14:59,1300.0,1101836.0,1107.0
2019-07-17 15:00,1300.0,1327923.0,1107.0
2019-07-16 15:00,1310.0,2715661.0,1107.0
2019-07-15 14:59,1300.0,4327324.0,1107.0
2019-07-12 15:00,1290.0,1146054.0,1107.0
2019-07-11 15:00,1305.0,1826999.0,1107.0
2019-07-10 14:59,1305.0,3582146.0,1107.0
2019-07-09 14:59,1320.0,2056476.0,1107.0
2019-07-08 14:59,1310.0,3013124.0,1107.0
2019-07-05 14:59,1320.0,6518382.0,1107.0
2019-07-04 15:00,1305.0,4045300.0,1107.0
2019-07-03 15:00,1290.0,2220189.0,1107.0
2019-07-02 15:00,1275.0,2164859.0,1107.0
2019-06-28 14:59,1285.0,1254957.0,1107.0
2019-06-27 14:59,1280.0,2914109.0,1107.0
2019-06-26 14:59,1270.0,1765060.0,1107.0
2019-06-25 15:00,1270.0,3155390.0,1107.0
2019-06-21 15:00,1280.0,1.5823946E7,1107.0
2019-06-20 14:59,1270.0,1838635.0,1107.0
2019-06-19 14:59,1255.0,1328059.0,1107.0
2019-06-18 15:00,1250.0,5213272.0,1107.0
2019-06-17 14:59,1215.0,2009230.0,1107.0
2019-06-14 15:00,1220.0,2761015.0,1107.0
2019-06-13 15:00,1205.0,2546250.0,1107.0
2019-06-12 14:59,1190.0,1.4333499E7,1107.0
2019-06-11 14:59,1175.0,2402804.0,1107.0
2019-06-10 14:59,1165.0,4469515.0,1107.0
2019-06-07 15:00,1170.0,4120107.0,1107.0
2019-06-06 14:59,1160.0,6671527.0,1107.0
2019-06-05 15:00,1165.0,2905938.0,1107.0
2019-06-04 15:00,1170.0,6353941.0,1107.0
2019-05-31 14:59,1175.0,5112770.0,1107.0
2019-05-30 15:00,1180.0,3525294.0,1107.0
2019-05-29 14:59,1165.0,3641654.0,1107.0
2019-05-28 14:59,1155.0,1.8472398E7,1107.0
2019-05-27 15:00,1175.0,391394.0,1107.0
2019-05-24 14:59,1205.0,1.3200954E7,1107.0
2019-05-23 14:59,1180.0,2033594.0,1107.0
2019-05-22 15:00,1200.0,3496991.0,1107.0
2019-05-21 14:59,1190.0,4474411.0,1107.0
2019-05-20 14:59,1160.0,4446424.0,1107.0
2019-05-17 14:59,1165.0,2046767.0,1107.0
2019-05-16 15:00,1170.0,6280738.0,1107.0
2019-05-15 15:00,1170.0,3531552.0,1107.0
2019-05-14 14:59,1190.0,4679963.0,1107.0
2019-05-13 14:59,1210.0,1.0396334E7,1107.0
2019-05-10 15:00,1240.0,3409630.0,1107.0
2019-05-09 15:00,1255.0,4223753.0,1107.0
2019-05-08 14:59,1260.0,2911925.0,1107.0
2019-05-07 15:00,1275.0,847269.0,1107.0
2019-05-06 15:00,1270.0,1706715.0,1107.0
2019-05-03 14:59,1260.0,6462635.0,1107.0
2019-05-02 14:59,1265.0,3400346.0,1107.0
2019-04-30 14:59,1245.0,8899052.0,1107.0
2019-04-29 14:59,1280.0,2421079.0,1107.0
2019-04-26 15:00,1290.0,984489.0,1107.0
2019-04-25 15:00,1280.0,3178605.0,1107.0
2019-04-24 15:00,1305.0,1862390.0,1107.0
2019-04-23 15:00,1295.0,895118.0,1107.0
2019-04-22 15:00,1310.0,2511149.0,1107.0
2019-04-17 14:59,1310.0,3039211.0,1107.0
2019-04-16 15:00,1305.0,2308661.0,1107.0
2019-04-15 14:59,1275.0,2584966.0,1107.0
2019-04-12 15:00,1290.0,2160578.0,1107.0
2019-04-11 14:59,1315.0,2799802.0,1107.0
2019-04-10 15:00,1300.0,8677462.0,1107.0
2019-04-09 15:00,1310.0,7885544.0,1107.0
2019-04-08 15:00,1275.0,3956888.0,1107.0
2019-04-05 14:59,1235.0,6168754.0,1107.0
2019-04-04 15:00,1225.0,3085232.0,1107.0
2019-04-03 14:59,1220.0,4350157.0,1107.0
2019-04-02 14:59,1225.0,3191341.0,1107.0
2019-04-01 14:59,1230.0,1814971.0,1107.0
2019-03-29 14:59,1235.0,2605750.0,1107.0
2019-03-28 14:59,1225.0,4727439.0,1107.0
2019-03-27 14:59,1225.0,3780866.0,1107.0
2019-03-26 15:00,1220.0,2406729.0,1107.0
2019-03-22 14:59,1215.0,4044156.0,1107.0
2019-03-21 14:59,1220.0,3171475.0,1107.0
2019-03-20 15:00,1235.0,6755562.0,1107.0
2019-03-19 14:59,1210.0,3187527.0,1107.0
2019-03-18 15:00,1220.0,8628117.0,1107.0
2019-03-15 14:59,1145.0,1.8201528E7,1107.0
2019-03-14 14:59,1205.0,2567671.0,1107.0
2019-03-13 14:59,1195.0,6196821.0,1107.0
2019-03-12 15:00,1210.0,5953692.0,1107.0
2019-03-11 14:59,1205.0,3401677.0,1107.0
2019-03-08 16:00,1190.0,1325633.0,1107.0
2019-03-07 15:59,1185.0,2247349.0,1107.0
2019-03-06 15:59,1210.0,6332554.0,1107.0
2019-03-05 16:00,1170.0,1718006.0,1107.0
2019-03-04 15:59,1175.0,1337958.0,1107.0
2019-03-01 15:59,1180.0,5855694.0,1107.0
2019-02-28 16:00,1175.0,5828588.0,1107.0
2019-02-27 15:59,1170.0,3222383.0,1107.0
2019-02-26 16:00,1185.0,7006870.0,1107.0
2019-02-25 15:59,1170.0,3251234.0,1107.0
2019-02-22 16:00,1155.0,1778373.0,1107.0
2019-02-21 16:00,1145.0,2016241.0,1107.0
2019-02-20 15:59,1135.0,4524188.0,1107.0
2019-02-19 16:00,1130.0,4875337.0,1107.0
2019-02-18 15:59,1125.0,2731740.0,1107.0
2019-02-15 16:00,1130.0,2345078.0,1107.0
2019-02-14 16:00,1120.0,2365586.0,1107.0
2019-02-13 15:59,1130.0,3790405.0,1107.0
2019-02-12 15:59,1125.0,2907663.0,1107.0
2019-02-11 16:00,1120.0,2570772.0,1107.0
2019-02-08 15:59,1100.0,1024401.0,1107.0
2019-02-07 16:00,1090.0,2264811.0,1107.0
2019-02-06 15:59,1115.0,3313466.0,1107.0
2019-02-05 16:00,1115.0,6287741.0,1107.0
2019-02-04 15:59,1105.0,8306385.0,1107.0
2019-02-01 15:59,1080.0,3146839.0,1107.0
2019-01-31 16:00,1070.0,1.2686155E7,1107.0
2019-01-30 16:00,1080.0,1946762.0,1107.0
2019-01-29 15:59,1080.0,1832073.0,1107.0
2019-01-28 15:59,1080.0,6464302.0,1107.0
2019-01-25 16:00,1080.0,7427579.0,1107.0
2019-01-24 16:00,1065.0,5682877.0,1107.0
2019-01-23 16:00,1040.0,3227899.0,1107.0
2019-01-22 15:59,1040.0,3670886.0,1107.0
2019-01-21 15:59,1055.0,518809.0,1107.0
2019-01-18 16:00,1055.0,3016508.0,1107.0
2019-01-17 16:00,1060.0,2575103.0,1107.0
2019-01-16 15:59,1070.0,3648207.0,1107.0
2019-01-15 16:00,1070.0,2164394.0,1107.0
2019-01-14 16:00,1080.0,4658001.0,1107.0
2019-01-11 15:59,1080.0,4830626.0,1107.0
2019-01-10 15:59,1070.0,3209889.0,1107.0
2019-01-09 16:00,1030.0,2.316198E7,1107.0
2019-01-08 16:00,1010.0,9520802.0,1107.0
2019-01-04 16:00,1030.0,1517098.0,1107.0
2019-01-03 15:59,1080.0,1280743.0,1107.0
2019-01-02 16:00,996.0,332897.0,1107.0
2018-12-28 16:00,999.0,741778.0,1107.0
2018-12-27 16:00,975.0,1104577.0,1107.0
2018-12-26 16:00,990.0,146509.0,1107.0
2018-12-24 13:00,950.0,318866.0,1107.0
2018-12-21 15:59,950.0,1.8189875E7,1107.0
2018-12-20 16:00,949.0,6333985.0,1107.0
2018-12-19 15:59,975.0,6502696.0,1107.0
2018-12-18 15:59,975.0,1790714.0,1107.0
2018-12-17 15:59,952.0,3273512.0,1107.0
2018-12-14 16:00,1005.0,7604719.0,1107.0
2018-12-13 15:59,1000.0,2470243.0,1107.0
2018-12-12 15:59,1010.0,1.2000305E7,1107.0
2018-12-11 16:00,1030.0,2114224.0,1107.0
2018-12-10 16:00,1040.0,855827.0,1107.0
2018-12-07 15:59,1045.0,1.2144894E7,1107.0
2018-12-06 16:00,1025.0,3757247.0,1107.0
2018-12-05 15:59,1055.0,1414683.0,1107.0
2018-12-04 15:59,1050.0,4319779.0,1107.0
2018-12-03 16:00,1045.0,3524108.0,1107.0
2018-11-30 16:00,1035.0,6043649.0,1107.0
2018-11-29 15:59,1040.0,7242294.0,1107.0
2018-11-28 16:00,1030.0,8969902.0,1107.0
2018-11-27 16:00,1035.0,7106079.0,1107.0
2018-11-26 16:00,1045.0,4006759.0,1107.0
2018-11-23 16:00,1050.0,1037333.0,1107.0
2018-11-22 16:00,1060.0,1329659.0,1107.0
2018-11-21 16:00,1065.0,9875153.0,1107.0
2018-11-20 15:59,1135.0,2223584.0,1107.0
2018-11-19 15:59,1175.0,2953802.0,1107.0
2018-11-16 16:00,1185.0,6392941.0,1107.0
2018-11-15 15:59,1165.0,2467982.0,1107.0
2018-11-14 16:00,1135.0,3717513.0,1107.0
2018-11-13 15:59,1135.0,2676647.0,1107.0
2018-11-09 15:59,1175.0,2509829.0,1107.0
2018-11-08 16:00,1170.0,2529701.0,1107.0
2018-11-07 16:00,1165.0,4906681.0,1107.0
2018-11-06 16:00,1175.0,9435451.0,1107.0
2018-11-02 15:00,1170.0,2239326.0,1107.0
2018-11-01 14:59,1160.0,1.1758602E7,1107.0
2018-10-31 15:00,1130.0,7769773.0,1107.0
2018-10-30 15:00,1120.0,2857721.0,1107.0
2018-10-29 14:59,1100.0,2.750675E7,1107.0
2018-10-26 14:59,1070.0,9027327.0,1107.0
2018-10-25 14:59,1100.0,3654856.0,1107.0
2018-10-24 15:00,1110.0,3330616.0,1107.0
2018-10-23 15:00,1115.0,2132890.0,1107.0
2018-10-22 15:00,1125.0,2.2527426E7,1107.0
2018-10-19 15:00,1120.0,1.1280585E7,1107.0
2018-10-18 14:59,1140.0,2529995.0,1107.0
2018-10-17 15:00,1155.0,2730884.0,1107.0
2018-10-16 15:00,1155.0,1.8922001E7,1107.0
2018-10-12 14:59,1120.0,1677127.0,1107.0
2018-10-11 14:59,1125.0,5843551.0,1107.0
2018-10-10 15:00,1140.0,7062020.0,1107.0
2018-10-09 14:59,1155.0,911259.0,1107.0
2018-10-08 14:59,1145.0,1498631.0,1107.0
2018-10-05 14:59,1150.0,1993652.0,1107.0
2018-10-04 14:59,1165.0,944475.0,1107.0
2018-10-03 15:00,1160.0,1648156.0,1107.0
2018-10-02 15:00,1160.0,1038321.0,1107.0
2018-10-01 15:00,1155.0,1874658.0,1107.0
2018-09-28 14:59,1165.0,3859842.0,1107.0
2018-09-27 15:00,1160.0,1.070591E7,1107.0
2018-09-26 14:59,1145.0,1412483.0,1107.0
2018-09-25 15:00,1145.0,1386377.0,1107.0
2018-09-24 15:00,1140.0,2357996.0,1107.0
2018-09-21 14:59,1180.0,2.0470434E7,1107.0
2018-09-20 14:59,1140.0,1891686.0,1107.0
2018-09-19 14:59,1145.0,1970869.0,1107.0
2018-09-18 14:59,1150.0,1978328.0,1107.0
2018-09-17 14:59,1150.0,3451453.0,1107.0
2018-09-14 14:59,1190.0,4906879.0,1107.0
2018-09-13 14:59,1195.0,3512071.0,1107.0
2018-09-12 15:00,1185.0,1.2656183E7,1107.0
2018-09-11 15:00,1180.0,2844131.0,1107.0
2018-09-10 14:59,1190.0,1229245.0,1107.0
2018-09-07 14:59,1160.0,303159.0,1107.0
2018-09-06 14:59,1160.0,5071991.0,1107.0
2018-09-05 15:00,1175.0,2749557.0,1107.0
2018-09-04 14:59,1190.0,1629353.0,1107.0
2018-09-03 15:00,1175.0,2581729.0,1107.0
2018-08-31 15:00,1200.0,3935019.0,1107.0
2018-08-30 15:00,1195.0,1691814.0,1107.0
2018-08-29 14:59,1195.0,3979420.0,1107.0
2018-08-28 15:00,1190.0,1334979.0,1107.0
2018-08-27 15:00,1195.0,1860908.0,1107.0
2018-08-24 15:00,1185.0,1442277.0,1107.0
2018-08-23 14:59,1195.0,3311555.0,1107.0
2018-08-22 15:00,1180.0,4394552.0,1107.0
2018-08-21 15:00,1200.0,8622458.0,1107.0
2018-08-17 14:59,1190.0,5917598.0,1107.0
2018-08-16 15:00,1190.0,5135591.0,1107.0
2018-08-15 15:00,1185.0,1.328625E7,1107.0
2018-08-14 14:59,1155.0,1200069.0,1107.0
2018-08-13 14:59,1160.0,4221075.0,1107.0
2018-08-10 15:00,1155.0,2618750.0,1107.0
2018-08-09 14:59,1160.0,2431363.0,1107.0
2018-08-08 14:59,1160.0,5743175.0,1107.0
2018-08-06 15:00,1160.0,2133134.0,1107.0
2018-08-03 14:59,1155.0,8156129.0,1107.0
2018-08-02 15:00,1150.0,1.0939091E7,1107.0
2018-08-01 15:00,1140.0,5452547.0,1107.0
2018-07-31 15:00,1145.0,1.74811778E8,1107.0
2018-07-30 14:59,1170.0,7155873.0,1107.0
2018-07-27 15:00,1175.0,2521850.0,1107.0
2018-07-26 15:00,1165.0,2149641.0,1107.0
2018-07-25 14:59,1155.0,1.0412754E7,1107.0
2018-07-24 14:59,1180.0,5354875.0,1107.0
2018-07-23 14:59,1185.0,1503390.0,1107.0
2018-07-19 15:00,1175.0,1318562.0,1107.0
2018-07-18 15:00,1180.0,6966078.0,1107.0
2018-07-17 15:00,1175.0,2704173.0,1107.0
2018-07-16 14:59,1185.0,1691382.0,1107.0
2018-07-13 14:59,1190.0,1.1462815E7,1107.0
2018-07-12 15:00,1185.0,1826879.0,1107.0
2018-07-11 15:00,1190.0,1140334.0,1107.0
2018-07-10 14:59,1190.0,2369759.0,1107.0
2018-07-09 15:00,1195.0,5762911.0,1107.0
2018-07-06 14:59,1200.0,1268020.0,1107.0
2018-07-05 15:00,1200.0,3137576.0,1107.0
2018-07-04 14:59,1220.0,448782.0,1107.0
2018-07-03 14:59,1205.0,3547187.0,1107.0
2018-06-29 15:00,1230.0,4098559.0,1107.0
2018-06-28 15:00,1225.0,2106444.0,1107.0
2018-06-27 14:59,1235.0,5668557.0,1107.0
2018-06-26 15:00,1220.0,8136718.0,1107.0
2018-06-25 15:00,1190.0,2812110.0,1107.0
2018-06-22 15:00,1190.0,3124246.0,1107.0
2018-06-21 15:00,1205.0,5724020.0,1107.0
2018-06-20 14:59,1210.0,4940684.0,1107.0
2018-06-19 14:59,1215.0,3081062.0,1107.0
2018-06-18 15:00,1225.0,6934397.0,1107.0
2018-06-15 15:00,1240.0,1.8740556E7,1107.0
2018-06-14 14:59,1230.0,9996503.0,1107.0
2018-06-13 14:59,1230.0,3696511.0,1107.0
2018-06-12 15:00,1240.0,1.3988049E7,1107.0
2018-06-08 14:59,1240.0,3073916.0,1107.0
2018-06-07 15:00,1245.0,4669231.0,1107.0
2018-06-06 15:00,1245.0,1637424.0,1107.0
2018-06-05 14:59,1235.0,4878858.0,1107.0
2018-06-01 15:00,1250.0,6155057.0,1107.0
2018-05-31 15:00,1245.0,2.6852949E7,1107.0
2018-05-30 14:59,1235.0,5270560.0,1107.0
2018-05-29 15:00,1225.0,1163028.0,1107.0
2018-05-28 14:59,1230.0,1707375.0,1107.0
2018-05-25 15:00,1235.0,8224072.0,1107.0
2018-05-24 14:59,1220.0,5470061.0,1107.0
2018-05-23 14:59,1225.0,4241727.0,1107.0
2018-05-22 14:59,1220.0,6995196.0,1107.0
2018-05-21 14:59,1200.0,1616349.0,1107.0
2018-05-18 15:00,1215.0,2570756.0,1107.0
2018-05-17 15:00,1200.0,3925043.0,1107.0
2018-05-16 15:00,1215.0,2171381.0,1107.0
2018-05-15 15:00,1220.0,2353624.0,1107.0
2018-05-11 14:59,1205.0,1484904.0,1107.0
2018-05-10 14:59,1215.0,4828195.0,1107.0
2018-05-09 15:00,1225.0,1998280.0,1107.0
2018-05-08 14:59,1215.0,1324323.0,1107.0
2018-05-07 15:00,1215.0,1313574.0,1107.0
2018-05-04 14:59,1220.0,2227187.0,1107.0
2018-05-03 14:59,1220.0,3817729.0,1107.0
2018-05-02 15:00,1240.0,4192697.0,1107.0
2018-04-30 15:00,1235.0,4008623.0,1107.0
2018-04-27 14:59,1245.0,3154122.0,1107.0
2018-04-26 15:00,1235.0,2783187.0,1107.0
2018-04-25 15:00,1240.0,5079980.0,1107.0
2018-04-24 14:59,1240.0,3134995.0,1107.0
2018-04-23 14:59,1250.0,8044265.0,1107.0
2018-04-20 14:59,1245.0,2023283.0,1107.0
2018-04-19 15:00,1245.0,1747683.0,1107.0
2018-04-18 15:00,1240.0,3581960.0,1107.0
2018-04-17 14:59,1230.0,1706454.0,1107.0
2018-04-16 15:00,1225.0,1342295.0,1107.0
2018-04-13 14:59,1240.0,3621486.0,1107.0
2018-04-12 14:59,1230.0,4642442.0,1107.0
2018-04-11 15:00,1230.0,8090455.0,1107.0
2018-04-10 15:00,1230.0,1029470.0,1107.0
2018-04-09 14:59,1210.0,6373833.0,1107.0
2018-04-06 14:59,1230.0,2102212.0,1107.0
2018-04-05 15:00,1215.0,9435088.0,1107.0
2018-04-04 15:00,1190.0,9011547.0,1107.0
2018-04-03 15:00,1175.0,1.997956E7,1107.0
2018-04-02 15:00,1165.0,8904542.0,1107.0
2018-03-28 14:59,1165.0,4041897.0,1107.0
2018-03-27 15:00,1155.0,3639246.0,1107.0
2018-03-26 14:59,1165.0,2131756.0,1107.0
2018-03-23 15:00,1200.0,1678808.0,1107.0
2018-03-22 14:59,1210.0,3331199.0,1107.0
2018-03-21 15:00,1210.0,2956043.0,1107.0
2018-03-20 14:59,1210.0,1.3943212E7,1107.0
2018-03-16 15:00,1210.0,1.4454235E7,1107.0
2018-03-15 14:59,1225.0,1890678.0,1107.0
2018-03-14 15:00,1225.0,6506356.0,1107.0
2018-03-13 14:59,1220.0,3718009.0,1107.0
2018-03-12 15:00,1220.0,1221786.0,1107.0
2018-03-09 16:00,1215.0,3272362.0,1107.0
2018-03-08 15:59,1220.0,788132.0,1107.0
2018-03-07 15:59,1225.0,4286799.0,1107.0
2018-03-06 16:00,1215.0,2665315.0,1107.0
2018-03-05 16:00,1220.0,694253.0,1107.0
2018-03-02 16:00,1225.0,2423447.0,1107.0
2018-03-01 16:00,1230.0,2981879.0,1107.0
2018-02-28 16:00,1240.0,3878503.0,1107.0
2018-02-27 15:59,1270.0,2096981.0,1107.0
2018-02-26 16:00,1270.0,1571214.0,1107.0
2018-02-23 16:00,1270.0,2299666.0,1107.0
2018-02-22 16:00,1295.0,2556562.0,1107.0
2018-02-21 16:00,1300.0,5897363.0,1107.0
2018-02-20 16:00,1275.0,1495544.0,1107.0
2018-02-19 15:59,1275.0,968296.0,1107.0
2018-02-16 16:00,1270.0,4039927.0,1107.0
2018-02-15 15:59,1290.0,1416685.0,1107.0
2018-02-14 16:00,1290.0,8367873.0,1107.0
2018-02-13 16:00,1295.0,3677971.0,1107.0
2018-02-12 16:00,1260.0,1375662.0,1107.0
2018-02-09 15:59,1245.0,1691169.0,1107.0
2018-02-08 16:00,1240.0,1942511.0,1107.0
2018-02-07 15:59,1260.0,1511749.0,1107.0
2018-02-06 15:59,1260.0,4798657.0,1107.0
2018-02-05 16:00,1255.0,3576065.0,1107.0
2018-02-02 16:00,1285.0,2256037.0,1107.0
2018-02-01 15:59,1280.0,2481211.0,1107.0
2018-01-31 15:59,1275.0,3328831.0,1107.0
2018-01-30 16:00,1295.0,2097571.0,1107.0
2018-01-29 16:00,1310.0,1917767.0,1107.0
2018-01-26 16:00,1310.0,2736276.0,1107.0
2018-01-25 16:00,1315.0,4505074.0,1107.0
2018-01-24 15:59,1315.0,5753359.0,1107.0
2018-01-23 16:00,1295.0,2248682.0,1107.0
2018-01-22 15:59,1295.0,1976519.0,1107.0
2018-01-19 15:59,1290.0,3207215.0,1107.0
2018-01-18 16:00,1290.0,2847269.0,1107.0
2018-01-17 15:59,1270.0,3163985.0,1107.0
2018-01-16 15:59,1285.0,2280581.0,1107.0
2018-01-15 16:00,1270.0,804445.0,1107.0
2018-01-12 15:59,1280.0,1528811.0,1107.0
2018-01-11 15:59,1280.0,2259100.0,1107.0
2018-01-10 16:00,1275.0,4335101.0,1107.0
2018-01-09 15:59,1290.0,5547357.0,1107.0
2018-01-05 15:59,1325.0,3230357.0,1107.0
2018-01-04 16:00,1300.0,2203016.0,1107.0
2018-01-03 15:59,1275.0,931585.0,1107.0
2018-01-02 15:59,1290.0,1154806.0,1107.0
2017-12-28 16:00,1290.0,2732604.0,1107.0
2017-12-27 16:00,1320.0,2798234.0,1107.0
2017-12-26 15:59,1300.0,1035843.0,1107.0
2017-12-22 15:59,1295.0,706035.0,1107.0
2017-12-21 16:00,1295.0,1683223.0,1107.0
2017-12-20 16:00,1280.0,7781168.0,1107.0
2017-12-19 16:00,1280.0,2797858.0,1107.0
2017-12-18 16:00,1280.0,2501460.0,1107.0
2017-12-15 15:59,1285.0,9637766.0,1107.0
2017-12-14 16:00,1285.0,2969185.0,1107.0
2017-12-13 16:00,1270.0,1.2989545E7,1107.0
2017-12-12 16:00,1270.0,5314812.0,1107.0
2017-12-11 15:59,1270.0,6428680.0,1107.0
2017-12-07 15:59,1255.0,8982173.0,1107.0
2017-12-06 15:59,1245.0,7688566.0,1107.0
2017-12-05 16:00,1250.0,2717232.0,1107.0
2017-12-04 15:59,1245.0,2333161.0,1107.0
2017-12-01 16:00,1250.0,4710148.0,1107.0
2017-11-30 15:59,1235.0,2.0136683E7,1107.0
2017-11-29 16:00,1255.0,5902431.0,1107.0
2017-11-28 15:59,1260.0,3359690.0,1107.0
2017-11-27 16:00,1275.0,2604004.0,1107.0
2017-11-24 16:00,1280.0,1080230.0,1107.0
2017-11-23 15:59,1275.0,729393.0,1107.0
2017-11-22 16:00,1275.0,3461423.0,1107.0
2017-11-21 15:59,1290.0,1833825.0,1107.0
2017-11-20 15:59,1285.0,2405967.0,1107.0
2017-11-17 16:00,1290.0,1928477.0,1107.0
2017-11-16 15:59,1275.0,2435827.0,1107.0
2017-11-15 15:59,1270.0,1881496.0,1107.0
2017-11-14 15:59,1265.0,2640483.0,1107.0
2017-11-10 16:00,1265.0,2939745.0,1107.0
2017-11-09 15:59,1275.0,4345780.0,1107.0
2017-11-08 16:00,1285.0,2053242.0,1107.0
2017-11-07 15:59,1275.0,1.3101907E7,1107.0
2017-11-03 15:00,1280.0,1489621.0,1107.0
2017-11-02 15:00,1285.0,6090419.0,1107.0
2017-11-01 15:00,1295.0,3426858.0,1107.0
2017-10-31 14:59,1265.0,1.2235898E7,1107.0
2017-10-30 15:00,1275.0,4235576.0,1107.0
2017-10-27 14:59,1290.0,9620198.0,1107.0
2017-10-26 15:00,1330.0,3035088.0,1107.0
2017-10-25 15:00,1330.0,2819291.0,1107.0
2017-10-24 15:00,1320.0,9723636.0,1107.0
2017-10-23 14:59,1320.0,6140205.0,1107.0
2017-10-20 15:00,1335.0,2571615.0,1107.0
2017-10-19 14:59,1330.0,2297531.0,1107.0
2017-10-18 15:00,1340.0,1500074.0,1107.0
2017-10-17 15:00,1335.0,5391572.0,1107.0
2017-10-13 14:59,1340.0,2724886.0,1107.0
2017-10-12 14:59,1335.0,2116009.0,1107.0
2017-10-11 14:59,1340.0,3001659.0,1107.0
2017-10-10 15:00,1335.0,3148247.0,1107.0
2017-10-09 15:00,1335.0,521064.0,1107.0
2017-10-06 14:59,1335.0,2332811.0,1107.0
2017-10-05 15:00,1325.0,1.2202044E7,1107.0
2017-10-04 14:59,1325.0,2864996.0,1107.0
2017-10-03 15:00,1320.0,9202841.0,1107.0
2017-10-02 14:59,1320.0,2331819.0,1107.0
2017-09-29 15:00,1330.0,2541704.0,1107.0
2017-09-28 14:59,1325.0,1.7808532E7,1107.0
2017-09-27 15:00,1320.0,2648014.0,1107.0
2017-09-26 15:00,1315.0,4620401.0,1107.0
2017-09-25 14:59,1325.0,1306062.0,1107.0
2017-09-22 14:59,1315.0,1709904.0,1107.0
2017-09-21 15:00,1320.0,2188116.0,1107.0
2017-09-20 14:59,1325.0,2534527.0,1107.0
2017-09-19 14:59,1325.0,1521176.0,1107.0
2017-09-18 15:00,1335.0,2282266.0,1107.0
2017-09-15 15:00,1335.0,1.14139E7,1107.0
2017-09-14 15:00,1325.0,4894949.0,1107.0
2017-09-13 15:00,1310.0,3360302.0,1107.0
2017-09-12 14:59,1320.0,3671210.0,1107.0
2017-09-11 14:59,1325.0,2858589.0,1107.0
2017-09-08 15:00,1325.0,3915165.0,1107.0
2017-09-07 14:59,1330.0,1724746.0,1107.0
2017-09-06 15:00,1335.0,3814881.0,1107.0
2017-09-05 14:59,1340.0,3893913.0,1107.0
2017-09-04 14:59,1330.0,1158049.0,1107.0
2017-09-01 15:00,1335.0,5266171.0,1107.0
2017-08-31 14:59,1320.0,6884004.0,1107.0
2017-08-30 14:59,1310.0,2883202.0,1107.0
2017-08-29 14:59,1320.0,3178502.0,1107.0
2017-08-28 14:59,1320.0,3808235.0,1107.0
2017-08-25 14:59,1320.0,2819205.0,1107.0
2017-08-24 14:59,1320.0,4182711.0,1107.0
2017-08-23 14:59,1300.0,2353589.0,1107.0
2017-08-22 14:59,1320.0,4341651.0,1107.0
2017-08-18 15:00,1310.0,812536.0,1107.0
2017-08-17 14:59,1310.0,5207493.0,1107.0
2017-08-16 15:00,1285.0,5242291.0,1107.0
2017-08-15 14:59,1270.0,3994766.0,1107.0
2017-08-14 14:59,1290.0,1.0073831E7,1107.0
