2019-09-04 14:59,7610.0,492646.0,6235.0
2019-09-03 15:00,7570.0,780280.0,6235.0
2019-09-02 15:00,7640.0,135179.0,6235.0
2019-08-30 15:00,7680.0,1138800.0,6235.0
2019-08-29 15:00,7700.0,996397.0,6235.0
2019-08-28 15:00,7610.0,544813.0,6235.0
2019-08-27 14:59,7700.0,1618461.0,6235.0
2019-08-26 14:59,7520.0,4135995.0,6235.0
2019-08-23 15:00,7220.0,338309.0,6235.0
2019-08-22 14:59,7210.0,503124.0,6235.0
2019-08-21 15:00,7380.0,592639.0,6235.0
2019-08-20 15:00,7290.0,337622.0,6235.0
2019-08-16 15:00,7260.0,494471.0,6235.0
2019-08-15 14:59,7180.0,239214.0,6235.0
2019-08-14 15:00,7080.0,576511.0,6235.0
2019-08-13 15:00,7250.0,599932.0,6235.0
2019-08-12 15:00,7230.0,426172.0,6235.0
2019-08-09 15:00,7280.0,546372.0,6235.0
2019-08-08 14:59,7370.0,637612.0,6235.0
2019-08-06 14:59,7160.0,1173852.0,6235.0
2019-08-05 15:00,7200.0,605365.0,6235.0
2019-08-02 15:00,7410.0,430638.0,6235.0
2019-08-01 15:00,7500.0,416829.0,6235.0
2019-07-31 15:00,7690.0,1296764.0,6235.0
2019-07-30 15:00,7630.0,162135.0,6235.0
2019-07-29 15:00,7640.0,163489.0,6235.0
2019-07-26 15:00,7670.0,567651.0,6235.0
2019-07-25 15:00,7790.0,275359.0,6235.0
2019-07-24 14:59,7760.0,150687.0,6235.0
2019-07-23 15:00,7830.0,439387.0,6235.0
2019-07-22 15:00,7850.0,62625.0,6235.0
2019-07-19 15:00,7850.0,316597.0,6235.0
2019-07-18 14:59,7780.0,306276.0,6235.0
2019-07-17 15:00,7910.0,360135.0,6235.0
2019-07-16 15:00,7980.0,559175.0,6235.0
2019-07-15 14:59,7860.0,630049.0,6235.0
2019-07-12 15:00,7790.0,386193.0,6235.0
2019-07-11 15:00,7790.0,1552764.0,6235.0
2019-07-10 14:59,7820.0,1707682.0,6235.0
2019-07-09 14:59,7800.0,307194.0,6235.0
2019-07-08 14:59,7790.0,256454.0,6235.0
2019-07-05 14:59,7720.0,584561.0,6235.0
2019-07-04 15:00,7610.0,163797.0,6235.0
2019-07-03 15:00,7590.0,284955.0,6235.0
2019-07-02 15:00,7560.0,285064.0,6235.0
2019-06-28 14:59,7500.0,201216.0,6235.0
2019-06-27 14:59,7500.0,192757.0,6235.0
2019-06-26 14:59,7400.0,420080.0,6235.0
2019-06-25 15:00,7560.0,583642.0,6235.0
2019-06-21 15:00,7540.0,1236051.0,6235.0
2019-06-20 14:59,7490.0,530207.0,6235.0
2019-06-19 14:59,7450.0,349802.0,6235.0
2019-06-18 15:00,7450.0,915840.0,6235.0
2019-06-17 14:59,7320.0,252930.0,6235.0
2019-06-14 15:00,7300.0,424445.0,6235.0
2019-06-13 15:00,7350.0,637283.0,6235.0
2019-06-12 14:59,7350.0,303977.0,6235.0
2019-06-11 14:59,7380.0,305353.0,6235.0
2019-06-10 14:59,7240.0,820402.0,6235.0
2019-06-07 15:00,7350.0,425962.0,6235.0
2019-06-06 14:59,7200.0,334781.0,6235.0
2019-06-05 15:00,7310.0,471838.0,6235.0
2019-06-04 15:00,7360.0,155888.0,6235.0
2019-05-31 14:59,7290.0,304816.0,6235.0
2019-05-30 15:00,7250.0,257966.0,6235.0
2019-05-29 14:59,7160.0,958581.0,6235.0
2019-05-28 14:59,7070.0,2142571.0,6235.0
2019-05-27 15:00,7120.0,481769.0,6235.0
2019-05-24 14:59,7160.0,362750.0,6235.0
2019-05-23 14:59,7050.0,478004.0,6235.0
2019-05-22 15:00,7140.0,809862.0,6235.0
2019-05-21 14:59,7120.0,625627.0,6235.0
2019-05-20 14:59,7020.0,512146.0,6235.0
2019-05-17 14:59,7260.0,1132886.0,6235.0
2019-05-16 15:00,7330.0,1259661.0,6235.0
2019-05-15 15:00,7400.0,544217.0,6235.0
2019-05-14 14:59,7450.0,418308.0,6235.0
2019-05-13 14:59,7650.0,250997.0,6235.0
2019-05-10 15:00,7850.0,447811.0,6235.0
2019-05-09 15:00,7860.0,356742.0,6235.0
2019-05-08 14:59,7930.0,1022346.0,6235.0
2019-05-07 15:00,7910.0,304510.0,6235.0
2019-05-06 15:00,7990.0,707592.0,6235.0
2019-05-03 14:59,8000.0,459010.0,6235.0
2019-05-02 14:59,8040.0,383672.0,6235.0
2019-04-30 14:59,8070.0,3915310.0,6235.0
2019-04-29 14:59,8080.0,241832.0,6235.0
2019-04-26 15:00,8090.0,482845.0,6235.0
2019-04-25 15:00,8090.0,962261.0,6235.0
2019-04-24 15:00,8080.0,903860.0,6235.0
2019-04-23 15:00,8050.0,506284.0,6235.0
2019-04-22 15:00,8080.0,234307.0,6235.0
2019-04-17 14:59,8110.0,323062.0,6235.0
2019-04-16 15:00,8080.0,206602.0,6235.0
2019-04-15 14:59,8040.0,489756.0,6235.0
2019-04-12 15:00,8080.0,640112.0,6235.0
2019-04-11 14:59,8120.0,983813.0,6235.0
2019-04-10 15:00,8130.0,709940.0,6235.0
2019-04-09 15:00,8040.0,922681.0,6235.0
2019-04-08 15:00,8090.0,8265150.0,6235.0
2019-04-05 14:59,8000.0,1.1771209E7,6235.0
2019-04-04 15:00,7980.0,1794965.0,6235.0
2019-04-03 14:59,8010.0,1754129.0,6235.0
2019-04-02 14:59,7950.0,572416.0,6235.0
2019-04-01 14:59,7880.0,321005.0,6235.0
2019-03-29 14:59,7880.0,2572249.0,6235.0
2019-03-28 14:59,7880.0,810502.0,6235.0
2019-03-27 14:59,7820.0,818995.0,6235.0
2019-03-26 15:00,7940.0,1239996.0,6235.0
2019-03-22 14:59,7900.0,2.8207612E7,6235.0
2019-03-21 14:59,8100.0,1538408.0,6235.0
2019-03-20 15:00,8100.0,2269207.0,6235.0
2019-03-19 14:59,8000.0,4610959.0,6235.0
2019-03-18 15:00,7800.0,3857025.0,6235.0
2019-03-15 14:59,7740.0,4890736.0,6235.0
2019-03-14 14:59,7900.0,658688.0,6235.0
2019-03-13 14:59,7880.0,558378.0,6235.0
2019-03-12 15:00,7900.0,177184.0,6235.0
2019-03-11 14:59,7840.0,2273181.0,6235.0
2019-03-08 16:00,7730.0,350359.0,6235.0
2019-03-07 15:59,7820.0,302241.0,6235.0
2019-03-06 15:59,7920.0,1820162.0,6235.0
2019-03-05 16:00,7950.0,396854.0,6235.0
2019-03-04 15:59,8060.0,506202.0,6235.0
2019-03-01 15:59,8110.0,537577.0,6235.0
2019-02-28 16:00,8130.0,979735.0,6235.0
2019-02-27 15:59,8140.0,592070.0,6235.0
2019-02-26 16:00,7990.0,2197495.0,6235.0
2019-02-25 15:59,7820.0,2404281.0,6235.0
2019-02-22 16:00,7800.0,331333.0,6235.0
2019-02-21 16:00,7800.0,370997.0,6235.0
2019-02-20 15:59,7800.0,2131446.0,6235.0
2019-02-19 16:00,7810.0,1862805.0,6235.0
2019-02-18 15:59,8040.0,226200.0,6235.0
2019-02-15 16:00,8150.0,332019.0,6235.0
2019-02-14 16:00,8150.0,322886.0,6235.0
2019-02-13 15:59,8140.0,213293.0,6235.0
2019-02-12 15:59,8200.0,516039.0,6235.0
2019-02-11 16:00,8200.0,557748.0,6235.0
2019-02-08 15:59,8150.0,140711.0,6235.0
2019-02-07 16:00,8200.0,251624.0,6235.0
2019-02-06 15:59,8300.0,972397.0,6235.0
2019-02-05 16:00,8350.0,892396.0,6235.0
2019-02-04 15:59,8280.0,975009.0,6235.0
2019-02-01 15:59,8360.0,404646.0,6235.0
2019-01-31 16:00,8080.0,3898121.0,6235.0
2019-01-30 16:00,8050.0,2948464.0,6235.0
2019-01-29 15:59,7890.0,981769.0,6235.0
2019-01-28 15:59,7880.0,1260430.0,6235.0
2019-01-25 16:00,7850.0,1866358.0,6235.0
2019-01-24 16:00,7700.0,583563.0,6235.0
2019-01-23 16:00,7500.0,393200.0,6235.0
2019-01-22 15:59,7460.0,385160.0,6235.0
2019-01-21 15:59,7140.0,76548.0,6235.0
2019-01-18 16:00,7080.0,820409.0,6235.0
2019-01-17 16:00,7060.0,480544.0,6235.0
2019-01-16 15:59,7050.0,348711.0,6235.0
2019-01-15 16:00,7050.0,329496.0,6235.0
2019-01-14 16:00,7080.0,513760.0,6235.0
2019-01-11 15:59,7100.0,359830.0,6235.0
2019-01-10 15:59,7100.0,295556.0,6235.0
2019-01-09 16:00,7080.0,857614.0,6235.0
2019-01-08 16:00,7100.0,246784.0,6235.0
2019-01-04 16:00,7100.0,186896.0,6235.0
2019-01-03 15:59,7190.0,125765.0,6235.0
2019-01-02 16:00,7100.0,26106.0,6235.0
2018-12-28 16:00,6960.0,60933.0,6235.0
2018-12-27 16:00,6980.0,98099.0,6235.0
2018-12-26 16:00,7010.0,48164.0,6235.0
2018-12-24 13:00,7120.0,241686.0,6235.0
2018-12-21 15:59,7000.0,770725.0,6235.0
2018-12-20 16:00,6820.0,322303.0,6235.0
2018-12-19 15:59,7000.0,625817.0,6235.0
2018-12-18 15:59,7000.0,303613.0,6235.0
2018-12-17 15:59,7090.0,523850.0,6235.0
2018-12-14 16:00,6980.0,752630.0,6235.0
2018-12-13 15:59,6980.0,136751.0,6235.0
2018-12-12 15:59,7000.0,636732.0,6235.0
2018-12-11 16:00,6990.0,518006.0,6235.0
2018-12-10 16:00,7000.0,56234.0,6235.0
2018-12-07 15:59,6980.0,813221.0,6235.0
2018-12-06 16:00,6960.0,421791.0,6235.0
2018-12-05 15:59,7000.0,761431.0,6235.0
2018-12-04 15:59,7000.0,237649.0,6235.0
2018-12-03 16:00,7000.0,464888.0,6235.0
2018-11-30 16:00,7000.0,1142046.0,6235.0
2018-11-29 15:59,7020.0,507843.0,6235.0
2018-11-28 16:00,7000.0,194907.0,6235.0
2018-11-27 16:00,7000.0,485206.0,6235.0
2018-11-26 16:00,7050.0,302801.0,6235.0
2018-11-23 16:00,7060.0,118774.0,6235.0
2018-11-22 16:00,7060.0,25350.0,6235.0
2018-11-21 16:00,7060.0,630960.0,6235.0
2018-11-20 15:59,7050.0,598478.0,6235.0
2018-11-19 15:59,7140.0,190426.0,6235.0
2018-11-16 16:00,7050.0,1690310.0,6235.0
2018-11-15 15:59,7000.0,481525.0,6235.0
2018-11-14 16:00,7010.0,854611.0,6235.0
2018-11-13 15:59,7000.0,373169.0,6235.0
2018-11-09 15:59,6910.0,228154.0,6235.0
2018-11-08 16:00,7000.0,312894.0,6235.0
2018-11-07 16:00,7000.0,772660.0,6235.0
2018-11-06 16:00,6990.0,464479.0,6235.0
2018-11-02 15:00,6990.0,142537.0,6235.0
2018-11-01 14:59,7010.0,301949.0,6235.0
2018-10-31 15:00,7020.0,918736.0,6235.0
2018-10-30 15:00,6970.0,536129.0,6235.0
2018-10-29 14:59,7030.0,344785.0,6235.0
2018-10-26 14:59,7020.0,262874.0,6235.0
2018-10-25 14:59,6920.0,780546.0,6235.0
2018-10-24 15:00,7020.0,334084.0,6235.0
2018-10-23 15:00,7150.0,1046035.0,6235.0
2018-10-22 15:00,7220.0,105706.0,6235.0
2018-10-19 15:00,7300.0,247340.0,6235.0
2018-10-18 14:59,7300.0,117822.0,6235.0
2018-10-17 15:00,7400.0,169982.0,6235.0
2018-10-16 15:00,7300.0,232297.0,6235.0
2018-10-12 14:59,7300.0,130866.0,6235.0
2018-10-11 14:59,7400.0,679607.0,6235.0
2018-10-10 15:00,7300.0,181024.0,6235.0
2018-10-09 14:59,7230.0,337962.0,6235.0
2018-10-08 14:59,7400.0,150964.0,6235.0
2018-10-05 14:59,7400.0,696658.0,6235.0
2018-10-04 14:59,7700.0,273043.0,6235.0
2018-10-03 15:00,7700.0,168119.0,6235.0
2018-10-02 15:00,7700.0,645656.0,6235.0
2018-10-01 15:00,7660.0,1464102.0,6235.0
2018-09-28 14:59,7700.0,605906.0,6235.0
2018-09-27 15:00,7700.0,416566.0,6235.0
2018-09-26 14:59,7720.0,443452.0,6235.0
2018-09-25 15:00,7710.0,145639.0,6235.0
2018-09-24 15:00,7680.0,84595.0,6235.0
2018-09-21 14:59,7690.0,3704104.0,6235.0
2018-09-20 14:59,7520.0,1157151.0,6235.0
2018-09-19 14:59,7680.0,606459.0,6235.0
2018-09-18 14:59,7700.0,1168936.0,6235.0
2018-09-17 14:59,7630.0,225167.0,6235.0
2018-09-14 14:59,7600.0,913572.0,6235.0
2018-09-13 14:59,7640.0,419734.0,6235.0
2018-09-12 15:00,7710.0,878247.0,6235.0
2018-09-11 15:00,7840.0,244205.0,6235.0
2018-09-10 14:59,7500.0,1114990.0,6235.0
2018-09-07 14:59,7600.0,299444.0,6235.0
2018-09-06 14:59,7840.0,782558.0,6235.0
2018-09-05 15:00,8320.0,546031.0,6235.0
2018-09-04 14:59,8610.0,314563.0,6235.0
2018-09-03 15:00,8820.0,37142.0,6235.0
2018-08-31 15:00,9020.0,249890.0,6235.0
2018-08-30 15:00,8750.0,422642.0,6235.0
2018-08-29 14:59,9000.0,141510.0,6235.0
2018-08-28 15:00,8950.0,238891.0,6235.0
2018-08-27 15:00,9000.0,542532.0,6235.0
2018-08-24 15:00,9100.0,430381.0,6235.0
2018-08-23 14:59,9160.0,97305.0,6235.0
2018-08-22 15:00,9170.0,485231.0,6235.0
2018-08-21 15:00,9160.0,77544.0,6235.0
2018-08-17 14:59,9100.0,602529.0,6235.0
2018-08-16 15:00,9090.0,176061.0,6235.0
2018-08-15 15:00,9050.0,257319.0,6235.0
2018-08-14 14:59,9020.0,29939.0,6235.0
2018-08-13 14:59,8960.0,93196.0,6235.0
2018-08-10 15:00,9050.0,30359.0,6235.0
2018-08-09 14:59,9200.0,248720.0,6235.0
2018-08-08 14:59,9100.0,137659.0,6235.0
2018-08-06 15:00,8900.0,123831.0,6235.0
2018-08-03 14:59,9200.0,114964.0,6235.0
2018-08-02 15:00,9190.0,41942.0,6235.0
2018-08-01 15:00,9200.0,166686.0,6235.0
2018-07-31 15:00,9200.0,417504.0,6235.0
2018-07-30 14:59,9290.0,231028.0,6235.0
2018-07-27 15:00,9260.0,116787.0,6235.0
2018-07-26 15:00,9340.0,291327.0,6235.0
2018-07-25 14:59,9440.0,148005.0,6235.0
2018-07-24 14:59,9560.0,1109604.0,6235.0
2018-07-23 14:59,9610.0,208162.0,6235.0
2018-07-19 15:00,9620.0,118545.0,6235.0
2018-07-18 15:00,9670.0,179352.0,6235.0
2018-07-17 15:00,9660.0,112080.0,6235.0
2018-07-16 14:59,9670.0,601646.0,6235.0
2018-07-13 14:59,9710.0,589422.0,6235.0
2018-07-12 15:00,9700.0,281080.0,6235.0
2018-07-11 15:00,9800.0,153010.0,6235.0
2018-07-10 14:59,9800.0,258944.0,6235.0
2018-07-09 15:00,9690.0,90914.0,6235.0
2018-07-06 14:59,9700.0,192932.0,6235.0
2018-07-05 15:00,9850.0,1245082.0,6235.0
2018-07-04 14:59,9820.0,71087.0,6235.0
2018-07-03 14:59,9800.0,205098.0,6235.0
2018-06-29 15:00,9800.0,712345.0,6235.0
2018-06-28 15:00,9730.0,224524.0,6235.0
2018-06-27 14:59,9710.0,725861.0,6235.0
2018-06-26 15:00,9750.0,1040328.0,6235.0
2018-06-25 15:00,9600.0,509389.0,6235.0
2018-06-22 15:00,9600.0,1187039.0,6235.0
2018-06-21 15:00,9520.0,599357.0,6235.0
2018-06-20 14:59,9480.0,606419.0,6235.0
2018-06-19 14:59,9400.0,722861.0,6235.0
2018-06-18 15:00,9460.0,382971.0,6235.0
2018-06-15 15:00,9400.0,1202703.0,6235.0
2018-06-14 14:59,9540.0,639252.0,6235.0
2018-06-13 14:59,9600.0,362091.0,6235.0
2018-06-12 15:00,9560.0,305273.0,6235.0
2018-06-08 14:59,9520.0,114921.0,6235.0
2018-06-07 15:00,9320.0,228961.0,6235.0
2018-06-06 15:00,9410.0,342807.0,6235.0
2018-06-05 14:59,9600.0,280476.0,6235.0
2018-06-01 15:00,9600.0,354676.0,6235.0
2018-05-31 15:00,9200.0,1483013.0,6235.0
2018-05-30 14:59,9100.0,359264.0,6235.0
2018-05-29 15:00,9160.0,523807.0,6235.0
2018-05-28 14:59,9200.0,128501.0,6235.0
2018-05-25 15:00,9250.0,388892.0,6235.0
2018-05-24 14:59,9380.0,315062.0,6235.0
2018-05-23 14:59,9200.0,136315.0,6235.0
2018-05-22 14:59,8910.0,556931.0,6235.0
2018-05-21 14:59,8880.0,253975.0,6235.0
2018-05-18 15:00,8700.0,241745.0,6235.0
2018-05-17 15:00,9030.0,399027.0,6235.0
2018-05-16 15:00,9500.0,197432.0,6235.0
2018-05-15 15:00,9510.0,160779.0,6235.0
2018-05-11 14:59,9480.0,165341.0,6235.0
2018-05-10 14:59,9470.0,121270.0,6235.0
2018-05-09 15:00,9480.0,244766.0,6235.0
2018-05-08 14:59,9390.0,287708.0,6235.0
2018-05-07 15:00,9560.0,100283.0,6235.0
2018-05-04 14:59,9460.0,388879.0,6235.0
2018-05-03 14:59,9560.0,684415.0,6235.0
2018-05-02 15:00,9810.0,194993.0,6235.0
2018-04-30 15:00,9930.0,658986.0,6235.0
2018-04-27 14:59,9820.0,159743.0,6235.0
2018-04-26 15:00,9840.0,602250.0,6235.0
2018-04-25 15:00,9970.0,280744.0,6235.0
2018-04-24 14:59,9970.0,413523.0,6235.0
2018-04-23 14:59,9980.0,566952.0,6235.0
2018-04-20 14:59,9700.0,681135.0,6235.0
2018-04-19 15:00,9840.0,669685.0,6235.0
2018-04-18 15:00,9850.0,762142.0,6235.0
2018-04-17 14:59,9780.0,369708.0,6235.0
2018-04-16 15:00,9690.0,101708.0,6235.0
2018-04-13 14:59,9670.0,6621872.0,6235.0
2018-04-12 14:59,9740.0,970605.0,6235.0
2018-04-11 15:00,9740.0,4539057.0,6235.0
2018-04-10 15:00,9760.0,178024.0,6235.0
2018-04-09 14:59,9670.0,2319337.0,6235.0
2018-04-06 14:59,9700.0,261405.0,6235.0
2018-04-05 15:00,9700.0,1160221.0,6235.0
2018-04-04 15:00,9780.0,1172481.0,6235.0
2018-04-03 15:00,9790.0,1122083.0,6235.0
2018-04-02 15:00,9700.0,231133.0,6235.0
2018-03-28 14:59,9690.0,460068.0,6235.0
2018-03-27 15:00,9520.0,163678.0,6235.0
2018-03-26 14:59,9680.0,208691.0,6235.0
2018-03-23 15:00,9400.0,395037.0,6235.0
2018-03-22 14:59,9530.0,3560805.0,6235.0
2018-03-21 15:00,9750.0,647286.0,6235.0
2018-03-20 14:59,9750.0,2997487.0,6235.0
2018-03-16 15:00,9750.0,1.1411274E7,6235.0
2018-03-15 14:59,9800.0,706040.0,6235.0
2018-03-14 15:00,9470.0,311155.0,6235.0
2018-03-13 14:59,9460.0,425542.0,6235.0
2018-03-12 15:00,9700.0,82804.0,6235.0
2018-03-09 16:00,9710.0,2.1419546E7,6235.0
2018-03-08 15:59,9640.0,78382.0,6235.0
2018-03-07 15:59,9640.0,519112.0,6235.0
2018-03-06 16:00,9780.0,2.8235624E7,6235.0
2018-03-05 16:00,9600.0,2726127.0,6235.0
2018-03-02 16:00,9600.0,308961.0,6235.0
2018-03-01 16:00,9800.0,1486967.0,6235.0
2018-02-28 16:00,10440.0,337477.0,6235.0
2018-02-27 15:59,10720.0,129095.0,6235.0
2018-02-26 16:00,10420.0,245326.0,6235.0
2018-02-23 16:00,10700.0,97002.0,6235.0
2018-02-22 16:00,10780.0,389902.0,6235.0
2018-02-21 16:00,10680.0,366657.0,6235.0
2018-02-20 16:00,10700.0,89685.0,6235.0
2018-02-19 15:59,10580.0,30214.0,6235.0
2018-02-16 16:00,10660.0,152746.0,6235.0
2018-02-15 15:59,10620.0,120638.0,6235.0
2018-02-14 16:00,10620.0,160808.0,6235.0
2018-02-13 16:00,10640.0,413472.0,6235.0
2018-02-12 16:00,10640.0,208616.0,6235.0
2018-02-09 15:59,10500.0,223508.0,6235.0
2018-02-08 16:00,10500.0,71216.0,6235.0
2018-02-07 15:59,10780.0,253459.0,6235.0
2018-02-06 15:59,10700.0,492323.0,6235.0
2018-02-05 16:00,10820.0,430887.0,6235.0
2018-02-02 16:00,11440.0,78297.0,6235.0
2018-02-01 15:59,11460.0,191738.0,6235.0
2018-01-31 15:59,11300.0,383310.0,6235.0
2018-01-30 16:00,11620.0,117277.0,6235.0
2018-01-29 16:00,11860.0,226519.0,6235.0
2018-01-26 16:00,11860.0,249686.0,6235.0
2018-01-25 16:00,11800.0,267356.0,6235.0
2018-01-24 15:59,11760.0,135266.0,6235.0
2018-01-23 16:00,11780.0,170104.0,6235.0
2018-01-22 15:59,11680.0,269504.0,6235.0
2018-01-19 15:59,11700.0,164556.0,6235.0
2018-01-18 16:00,11560.0,106619.0,6235.0
2018-01-17 15:59,11500.0,193577.0,6235.0
2018-01-16 15:59,11600.0,163334.0,6235.0
2018-01-15 16:00,11520.0,21836.0,6235.0
2018-01-12 15:59,11500.0,219035.0,6235.0
2018-01-11 15:59,11500.0,123502.0,6235.0
2018-01-10 16:00,11400.0,41553.0,6235.0
2018-01-09 15:59,11700.0,182376.0,6235.0
2018-01-05 15:59,11700.0,224869.0,6235.0
2018-01-04 16:00,11700.0,242479.0,6235.0
2018-01-03 15:59,11760.0,23632.0,6235.0
2018-01-02 15:59,11840.0,11600.0,6235.0
2017-12-28 16:00,11520.0,291136.0,6235.0
2017-12-27 16:00,11500.0,112720.0,6235.0
2017-12-26 15:59,11400.0,91344.0,6235.0
2017-12-22 15:59,11400.0,61318.0,6235.0
2017-12-21 16:00,11380.0,368652.0,6235.0
2017-12-20 16:00,11340.0,189683.0,6235.0
2017-12-19 16:00,11200.0,72740.0,6235.0
2017-12-18 16:00,10960.0,148602.0,6235.0
2017-12-15 15:59,10820.0,1086206.0,6235.0
2017-12-14 16:00,10940.0,878841.0,6235.0
2017-12-13 16:00,10760.0,716202.0,6235.0
2017-12-12 16:00,10700.0,289435.0,6235.0
2017-12-11 15:59,10780.0,245226.0,6235.0
2017-12-07 15:59,10680.0,354296.0,6235.0
2017-12-06 15:59,10640.0,196272.0,6235.0
2017-12-05 16:00,10680.0,91947.0,6235.0
2017-12-04 15:59,10640.0,81381.0,6235.0
2017-12-01 16:00,10740.0,253151.0,6235.0
2017-11-30 15:59,10600.0,1255136.0,6235.0
2017-11-29 16:00,10540.0,220202.0,6235.0
2017-11-28 15:59,10560.0,844303.0,6235.0
2017-11-27 16:00,10560.0,127229.0,6235.0
2017-11-24 16:00,10700.0,186695.0,6235.0
2017-11-23 15:59,10860.0,2820382.0,6235.0
2017-11-22 16:00,10900.0,382426.0,6235.0
2017-11-21 15:59,10960.0,159070.0,6235.0
2017-11-20 15:59,10780.0,73141.0,6235.0
2017-11-17 16:00,10880.0,95718.0,6235.0
2017-11-16 15:59,10800.0,208547.0,6235.0
2017-11-15 15:59,11060.0,187982.0,6235.0
2017-11-14 15:59,10940.0,346975.0,6235.0
2017-11-10 16:00,10620.0,129034.0,6235.0
2017-11-09 15:59,10560.0,137721.0,6235.0
2017-11-08 16:00,10840.0,48139.0,6235.0
2017-11-07 15:59,10940.0,203316.0,6235.0
2017-11-03 15:00,10940.0,44680.0,6235.0
2017-11-02 15:00,10940.0,74569.0,6235.0
2017-11-01 15:00,11080.0,264439.0,6235.0
2017-10-31 14:59,11100.0,588213.0,6235.0
2017-10-30 15:00,11420.0,124726.0,6235.0
2017-10-27 14:59,11480.0,251600.0,6235.0
2017-10-26 15:00,11500.0,195819.0,6235.0
2017-10-25 15:00,11600.0,976878.0,6235.0
2017-10-24 15:00,11400.0,588582.0,6235.0
2017-10-23 14:59,11400.0,534977.0,6235.0
2017-10-20 15:00,11400.0,99753.0,6235.0
2017-10-19 14:59,11500.0,473777.0,6235.0
2017-10-18 15:00,11600.0,137671.0,6235.0
2017-10-17 15:00,11600.0,1253097.0,6235.0
2017-10-13 14:59,11580.0,186565.0,6235.0
2017-10-12 14:59,11780.0,184790.0,6235.0
2017-10-11 14:59,11880.0,183492.0,6235.0
2017-10-10 15:00,11900.0,139423.0,6235.0
2017-10-09 15:00,11900.0,39329.0,6235.0
2017-10-06 14:59,11880.0,214575.0,6235.0
2017-10-05 15:00,11780.0,199670.0,6235.0
2017-10-04 14:59,11700.0,350776.0,6235.0
2017-10-03 15:00,11680.0,147550.0,6235.0
2017-10-02 14:59,11740.0,66944.0,6235.0
2017-09-29 15:00,11700.0,209838.0,6235.0
2017-09-28 14:59,11900.0,173297.0,6235.0
2017-09-27 15:00,11860.0,210228.0,6235.0
2017-09-26 15:00,11680.0,16685.0,6235.0
2017-09-25 14:59,11700.0,124870.0,6235.0
2017-09-22 14:59,11620.0,91871.0,6235.0
2017-09-21 15:00,11740.0,416013.0,6235.0
2017-09-20 14:59,11860.0,131388.0,6235.0
2017-09-19 14:59,11840.0,151167.0,6235.0
2017-09-18 15:00,11860.0,154540.0,6235.0
2017-09-15 15:00,11920.0,1639088.0,6235.0
2017-09-14 15:00,11880.0,531492.0,6235.0
2017-09-13 15:00,11740.0,160808.0,6235.0
2017-09-12 14:59,11800.0,325760.0,6235.0
2017-09-11 14:59,11860.0,96672.0,6235.0
2017-09-08 15:00,11840.0,92336.0,6235.0
2017-09-07 14:59,11860.0,84047.0,6235.0
2017-09-06 15:00,12000.0,223348.0,6235.0
2017-09-05 14:59,12000.0,298743.0,6235.0
2017-09-04 14:59,11880.0,40031.0,6235.0
2017-09-01 15:00,12000.0,367802.0,6235.0
2017-08-31 14:59,11960.0,331433.0,6235.0
2017-08-30 14:59,11920.0,211447.0,6235.0
2017-08-29 14:59,11920.0,301598.0,6235.0
2017-08-28 14:59,11960.0,169579.0,6235.0
2017-08-25 14:59,11960.0,88405.0,6235.0
2017-08-24 14:59,11940.0,93529.0,6235.0
2017-08-23 14:59,11940.0,93787.0,6235.0
2017-08-22 14:59,11940.0,332569.0,6235.0
2017-08-18 15:00,11900.0,97137.0,6235.0
2017-08-17 14:59,11740.0,168699.0,6235.0
2017-08-16 15:00,11780.0,589544.0,6235.0
2017-08-15 14:59,11720.0,493111.0,6235.0
2017-08-14 14:59,11800.0,132676.0,6235.0
2017-08-11 15:00,11860.0,111251.0,6235.0
2017-08-10 14:59,11860.0,249858.0,6235.0
2017-08-09 14:59,11860.0,157678.0,6235.0
2017-08-08 15:00,11860.0,808771.0,6235.0
2017-08-04 14:59,11840.0,64701.0,6235.0
2017-08-03 15:00,11840.0,56621.0,6235.0
2017-08-02 15:00,11840.0,89892.0,6235.0
2017-08-01 14:59,11860.0,174544.0,6235.0
2017-07-31 15:00,11900.0,586913.0,6235.0
2017-07-28 14:59,11880.0,59036.0,6235.0
2017-07-27 14:59,11880.0,180497.0,6235.0
2017-07-26 15:00,11880.0,9016445.0,6235.0
2017-07-25 14:59,11900.0,403075.0,6235.0
2017-07-24 15:00,11780.0,543443.0,6235.0
2017-07-21 15:00,11780.0,37376.0,6235.0
2017-07-19 14:59,11700.0,313883.0,6235.0
2017-07-18 15:00,11900.0,175096.0,6235.0
2017-07-17 15:00,11960.0,366774.0,6235.0
2017-07-14 15:00,11860.0,282342.0,6235.0
2017-07-13 14:59,11920.0,308773.0,6235.0
2017-07-12 15:00,11740.0,1030822.0,6235.0
2017-07-11 14:59,11660.0,486055.0,6235.0
2017-07-10 15:00,11560.0,27711.0,6235.0
2017-07-07 15:00,11680.0,32011.0,6235.0
2017-07-06 14:59,11880.0,129151.0,6235.0
2017-07-05 14:59,11940.0,336965.0,6235.0
2017-07-04 15:00,11940.0,125974.0,6235.0
2017-06-30 15:00,11840.0,456643.0,6235.0
2017-06-29 15:00,11800.0,328145.0,6235.0
2017-06-28 14:59,11760.0,70847.0,6235.0
2017-06-27 15:00,11760.0,517958.0,6235.0
2017-06-23 14:59,11780.0,468768.0,6235.0
2017-06-22 15:00,11780.0,362555.0,6235.0
