2019-09-03 15:00,4360.0,253483.0,4250.0
2019-09-02 15:00,4350.0,49482.0,4250.0
2019-08-30 15:00,4290.0,107454.0,4250.0
2019-08-29 15:00,4300.0,178740.0,4250.0
2019-08-28 15:00,4300.0,104982.0,4250.0
2019-08-27 14:59,4250.0,65126.0,4250.0
2019-08-26 14:59,4285.0,47363.0,4250.0
2019-08-23 15:00,4350.0,39055.0,4250.0
2019-08-22 14:59,4355.0,57405.0,4250.0
2019-08-21 15:00,4360.0,708318.0,4250.0
2019-08-20 15:00,4385.0,81287.0,4250.0
2019-08-16 15:00,4420.0,339667.0,4250.0
2019-08-15 14:59,4345.0,314274.0,4250.0
2019-08-14 15:00,4370.0,82127.0,4250.0
2019-08-13 15:00,4470.0,154031.0,4250.0
2019-08-12 15:00,4450.0,67000.0,4250.0
2019-08-09 15:00,4450.0,225898.0,4250.0
2019-08-08 14:59,4380.0,61811.0,4250.0
2019-08-06 14:59,4230.0,513683.0,4250.0
2019-08-05 15:00,4145.0,131166.0,4250.0
2019-08-02 15:00,4455.0,139262.0,4250.0
2019-08-01 15:00,4350.0,77733.0,4250.0
2019-07-31 15:00,4450.0,560771.0,4250.0
2019-07-30 15:00,4500.0,1110005.0,4250.0
2019-07-29 15:00,4500.0,43986.0,4250.0
2019-07-26 15:00,4485.0,67197.0,4250.0
2019-07-25 15:00,4495.0,261882.0,4250.0
2019-07-24 14:59,4485.0,239754.0,4250.0
2019-07-23 15:00,4490.0,157462.0,4250.0
2019-07-22 15:00,4445.0,49174.0,4250.0
2019-07-19 15:00,4495.0,94772.0,4250.0
2019-07-18 14:59,4500.0,1728841.0,4250.0
2019-07-17 15:00,4510.0,104726.0,4250.0
2019-07-16 15:00,4570.0,329954.0,4250.0
2019-07-15 14:59,4560.0,50372.0,4250.0
2019-07-12 15:00,4560.0,134729.0,4250.0
2019-07-11 15:00,4555.0,133853.0,4250.0
2019-07-10 14:59,4555.0,365528.0,4250.0
2019-07-09 14:59,4500.0,236409.0,4250.0
2019-07-08 14:59,4425.0,421710.0,4250.0
2019-07-05 14:59,4425.0,224383.0,4250.0
2019-07-04 15:00,4355.0,37122.0,4250.0
2019-07-03 15:00,4355.0,109330.0,4250.0
2019-07-02 15:00,4395.0,100378.0,4250.0
2019-06-28 14:59,4345.0,34581.0,4250.0
2019-06-27 14:59,4315.0,63726.0,4250.0
2019-06-26 14:59,4275.0,80938.0,4250.0
2019-06-25 15:00,4255.0,68244.0,4250.0
2019-06-21 15:00,4270.0,139735.0,4250.0
2019-06-20 14:59,4265.0,41659.0,4250.0
2019-06-19 14:59,4220.0,52759.0,4250.0
2019-06-18 15:00,4235.0,188190.0,4250.0
2019-06-17 14:59,4225.0,73019.0,4250.0
2019-06-14 15:00,4250.0,139202.0,4250.0
2019-06-13 15:00,4215.0,95752.0,4250.0
2019-06-12 14:59,4235.0,15485.0,4250.0
2019-06-11 14:59,4165.0,44731.0,4250.0
2019-06-10 14:59,4205.0,91345.0,4250.0
2019-06-07 15:00,4190.0,189712.0,4250.0
2019-06-06 14:59,4100.0,177400.0,4250.0
2019-06-05 15:00,4075.0,38899.0,4250.0
2019-06-04 15:00,4130.0,239725.0,4250.0
2019-05-31 14:59,4240.0,72915.0,4250.0
2019-05-30 15:00,4240.0,67482.0,4250.0
2019-05-29 14:59,4225.0,103968.0,4250.0
2019-05-28 14:59,4300.0,155104.0,4250.0
2019-05-27 15:00,4365.0,21782.0,4250.0
2019-05-24 14:59,4365.0,1111569.0,4250.0
2019-05-23 14:59,4200.0,57658.0,4250.0
2019-05-22 15:00,4155.0,170592.0,4250.0
2019-05-21 14:59,4280.0,224208.0,4250.0
2019-05-20 14:59,4280.0,37804.0,4250.0
2019-05-17 14:59,4275.0,187056.0,4250.0
2019-05-16 15:00,4305.0,242888.0,4250.0
2019-05-15 15:00,4310.0,48222.0,4250.0
2019-05-14 14:59,4390.0,243901.0,4250.0
2019-05-13 14:59,4300.0,70957.0,4250.0
2019-05-10 15:00,4365.0,89727.0,4250.0
2019-05-09 15:00,4365.0,107820.0,4250.0
2019-05-08 14:59,4365.0,115150.0,4250.0
2019-05-07 15:00,4415.0,19458.0,4250.0
2019-05-06 15:00,4465.0,67846.0,4250.0
2019-05-03 14:59,4500.0,130003.0,4250.0
2019-05-02 14:59,4540.0,241980.0,4250.0
2019-04-30 14:59,4480.0,335854.0,4250.0
2019-04-29 14:59,4620.0,195948.0,4250.0
2019-04-26 15:00,4600.0,286705.0,4250.0
2019-04-25 15:00,4600.0,312577.0,4250.0
2019-04-24 15:00,4595.0,630246.0,4250.0
2019-04-23 15:00,4550.0,302227.0,4250.0
2019-04-22 15:00,4540.0,28037.0,4250.0
2019-04-17 14:59,4510.0,114320.0,4250.0
2019-04-16 15:00,4575.0,368531.0,4250.0
2019-04-15 14:59,4545.0,55663.0,4250.0
2019-04-12 15:00,4595.0,52034.0,4250.0
2019-04-11 14:59,4600.0,184803.0,4250.0
2019-04-10 15:00,4640.0,1654719.0,4250.0
2019-04-09 15:00,4600.0,762197.0,4250.0
2019-04-08 15:00,4560.0,290505.0,4250.0
2019-04-05 14:59,4575.0,206684.0,4250.0
2019-04-04 15:00,4440.0,132919.0,4250.0
2019-04-03 14:59,4440.0,323890.0,4250.0
2019-04-02 14:59,4370.0,336613.0,4250.0
2019-04-01 14:59,4320.0,76519.0,4250.0
2019-03-29 14:59,4430.0,91461.0,4250.0
2019-03-28 14:59,4465.0,298569.0,4250.0
2019-03-27 14:59,4480.0,308372.0,4250.0
2019-03-26 15:00,4580.0,48553.0,4250.0
2019-03-22 14:59,4535.0,157668.0,4250.0
2019-03-21 14:59,4595.0,197928.0,4250.0
2019-03-20 15:00,4600.0,322715.0,4250.0
2019-03-19 14:59,4585.0,87325.0,4250.0
2019-03-18 15:00,4600.0,558827.0,4250.0
2019-03-15 14:59,4450.0,678687.0,4250.0
2019-03-14 14:59,4440.0,306792.0,4250.0
2019-03-13 14:59,4400.0,377384.0,4250.0
2019-03-12 15:00,4395.0,194281.0,4250.0
2019-03-11 14:59,4395.0,256479.0,4250.0
2019-03-08 16:00,4365.0,87833.0,4250.0
2019-03-07 15:59,4365.0,1033402.0,4250.0
2019-03-06 15:59,4365.0,113325.0,4250.0
2019-03-05 16:00,4365.0,112471.0,4250.0
2019-03-04 15:59,4400.0,106212.0,4250.0
2019-03-01 15:59,4400.0,73884.0,4250.0
2019-02-28 16:00,4400.0,2878383.0,4250.0
2019-02-27 15:59,4395.0,637814.0,4250.0
2019-02-26 16:00,4440.0,402871.0,4250.0
2019-02-25 15:59,4350.0,18506.0,4250.0
2019-02-22 16:00,4385.0,221605.0,4250.0
2019-02-21 16:00,4375.0,195935.0,4250.0
2019-02-20 15:59,4360.0,400786.0,4250.0
2019-02-19 16:00,4360.0,86509.0,4250.0
2019-02-18 15:59,4345.0,183171.0,4250.0
2019-02-15 16:00,4315.0,73541.0,4250.0
2019-02-14 16:00,4295.0,288777.0,4250.0
2019-02-13 15:59,4295.0,148152.0,4250.0
2019-02-12 15:59,4315.0,54314.0,4250.0
2019-02-11 16:00,4275.0,16358.0,4250.0
2019-02-08 15:59,4300.0,149337.0,4250.0
2019-02-07 16:00,4300.0,459477.0,4250.0
2019-02-06 15:59,4305.0,536516.0,4250.0
2019-02-05 16:00,4390.0,548477.0,4250.0
2019-02-04 15:59,4350.0,101112.0,4250.0
2019-02-01 15:59,4260.0,40100.0,4250.0
2019-01-31 16:00,4285.0,1363959.0,4250.0
2019-01-30 16:00,4325.0,409512.0,4250.0
2019-01-29 15:59,4280.0,687358.0,4250.0
2019-01-28 15:59,4190.0,347273.0,4250.0
2019-01-25 16:00,4090.0,1813476.0,4250.0
2019-01-24 16:00,4080.0,1220953.0,4250.0
2019-01-23 16:00,4070.0,971786.0,4250.0
2019-01-22 15:59,4010.0,1247912.0,4250.0
2019-01-21 15:59,3960.0,25193.0,4250.0
2019-01-18 16:00,3955.0,2262457.0,4250.0
2019-01-17 16:00,3975.0,15000.0,4250.0
2019-01-16 15:59,4000.0,321908.0,4250.0
2019-01-15 16:00,3940.0,190538.0,4250.0
2019-01-14 16:00,3950.0,71499.0,4250.0
2019-01-11 15:59,3960.0,397501.0,4250.0
2019-01-10 15:59,3945.0,120876.0,4250.0
2019-01-09 16:00,3920.0,63785.0,4250.0
2019-01-08 16:00,3990.0,189628.0,4250.0
2019-01-04 16:00,3920.0,84175.0,4250.0
2019-01-03 15:59,3900.0,15987.0,4250.0
2018-12-28 16:00,4000.0,34982.0,4250.0
2018-12-27 16:00,4000.0,18595.0,4250.0
2018-12-26 16:00,4000.0,20792.0,4250.0
2018-12-24 13:00,3900.0,13583.0,4250.0
2018-12-21 15:59,3900.0,311889.0,4250.0
2018-12-20 16:00,3875.0,87902.0,4250.0
2018-12-19 15:59,3855.0,478075.0,4250.0
2018-12-18 15:59,3835.0,52789.0,4250.0
2018-12-17 15:59,3850.0,250631.0,4250.0
2018-12-14 16:00,3895.0,169243.0,4250.0
2018-12-13 15:59,3930.0,73055.0,4250.0
2018-12-12 15:59,3950.0,553583.0,4250.0
2018-12-11 16:00,3970.0,79807.0,4250.0
2018-12-10 16:00,3980.0,342970.0,4250.0
2018-12-07 15:59,3995.0,201898.0,4250.0
2018-12-06 16:00,3985.0,58575.0,4250.0
2018-12-05 15:59,4000.0,25000.0,4250.0
2018-12-04 15:59,4000.0,84810.0,4250.0
2018-12-03 16:00,4075.0,237215.0,4250.0
2018-11-30 16:00,4000.0,158202.0,4250.0
2018-11-29 15:59,3935.0,197973.0,4250.0
2018-11-28 16:00,4000.0,643029.0,4250.0
2018-11-27 16:00,3930.0,130437.0,4250.0
2018-11-26 16:00,3930.0,226145.0,4250.0
2018-11-23 16:00,3990.0,25795.0,4250.0
2018-11-22 16:00,4000.0,40002.0,4250.0
2018-11-21 16:00,4000.0,198699.0,4250.0
2018-11-20 15:59,4020.0,127310.0,4250.0
2018-11-19 15:59,4100.0,11271.0,4250.0
2018-11-16 16:00,4165.0,70323.0,4250.0
2018-11-15 15:59,4250.0,42291.0,4250.0
2018-11-14 16:00,4270.0,39690.0,4250.0
2018-11-13 15:59,4200.0,270060.0,4250.0
2018-11-09 15:59,4390.0,11860.0,4250.0
2018-11-08 16:00,4195.0,132986.0,4250.0
2018-11-07 16:00,4145.0,152143.0,4250.0
2018-11-06 16:00,4145.0,135645.0,4250.0
2018-11-02 15:00,4145.0,63332.0,4250.0
2018-11-01 14:59,4040.0,478216.0,4250.0
2018-10-31 15:00,3980.0,649443.0,4250.0
2018-10-30 15:00,4100.0,246554.0,4250.0
2018-10-29 14:59,4020.0,141629.0,4250.0
2018-10-26 14:59,4020.0,122093.0,4250.0
2018-10-25 14:59,4000.0,84617.0,4250.0
2018-10-24 15:00,4110.0,796668.0,4250.0
2018-10-23 15:00,4240.0,707739.0,4250.0
2018-10-22 15:00,4265.0,284630.0,4250.0
2018-10-19 15:00,4210.0,95174.0,4250.0
2018-10-18 14:59,4220.0,421123.0,4250.0
2018-10-17 15:00,4215.0,47628.0,4250.0
2018-10-16 15:00,4110.0,252092.0,4250.0
2018-10-12 14:59,4340.0,84893.0,4250.0
2018-10-11 14:59,4315.0,254553.0,4250.0
2018-10-10 15:00,4310.0,44520.0,4250.0
2018-10-09 14:59,4385.0,165840.0,4250.0
2018-10-05 14:59,4390.0,192460.0,4250.0
2018-10-04 14:59,4400.0,86731.0,4250.0
2018-10-03 15:00,4370.0,152267.0,4250.0
2018-10-02 15:00,4345.0,396850.0,4250.0
2018-10-01 15:00,4345.0,500055.0,4250.0
2018-09-28 14:59,4340.0,54971.0,4250.0
2018-09-27 15:00,4410.0,68190.0,4250.0
2018-09-26 14:59,4500.0,2018163.0,4250.0
2018-09-25 15:00,4435.0,837090.0,4250.0
2018-09-24 15:00,4460.0,40829.0,4250.0
2018-09-21 14:59,4560.0,1303017.0,4250.0
2018-09-20 14:59,4405.0,80060.0,4250.0
2018-09-19 14:59,4400.0,683920.0,4250.0
2018-09-18 14:59,4400.0,38315.0,4250.0
2018-09-17 14:59,4430.0,905343.0,4250.0
2018-09-14 14:59,4430.0,77550.0,4250.0
2018-09-13 14:59,4480.0,56944.0,4250.0
2018-09-12 15:00,4480.0,502970.0,4250.0
2018-09-11 15:00,4495.0,262123.0,4250.0
2018-09-10 14:59,4480.0,107104.0,4250.0
2018-09-07 14:59,4480.0,19350.0,4250.0
2018-09-06 14:59,4500.0,178977.0,4250.0
2018-09-05 15:00,4495.0,59415.0,4250.0
2018-09-04 14:59,4515.0,1193909.0,4250.0
2018-09-03 15:00,4495.0,9279.0,4250.0
2018-08-31 15:00,4525.0,193123.0,4250.0
2018-08-30 15:00,4525.0,762728.0,4250.0
2018-08-29 14:59,4520.0,98864.0,4250.0
2018-08-28 15:00,4520.0,167234.0,4250.0
2018-08-27 15:00,4510.0,111370.0,4250.0
2018-08-24 15:00,4500.0,592610.0,4250.0
2018-08-23 14:59,4505.0,1103435.0,4250.0
2018-08-22 15:00,4515.0,1116128.0,4250.0
2018-08-21 15:00,4510.0,54172.0,4250.0
2018-08-17 14:59,4500.0,456642.0,4250.0
2018-08-16 15:00,4505.0,150280.0,4250.0
2018-08-15 15:00,4500.0,210716.0,4250.0
2018-08-14 14:59,4500.0,52608.0,4250.0
2018-08-13 14:59,4480.0,1692704.0,4250.0
2018-08-10 15:00,4500.0,628172.0,4250.0
2018-08-09 14:59,4505.0,965871.0,4250.0
2018-08-08 14:59,4500.0,202044.0,4250.0
2018-08-03 14:59,4485.0,69354.0,4250.0
2018-08-02 15:00,4480.0,101663.0,4250.0
2018-08-01 15:00,4505.0,126427.0,4250.0
2018-07-31 15:00,4490.0,930430.0,4250.0
2018-07-30 14:59,4525.0,87705.0,4250.0
2018-07-27 15:00,4510.0,895320.0,4250.0
2018-07-26 15:00,4510.0,286775.0,4250.0
2018-07-25 14:59,4510.0,629762.0,4250.0
2018-07-24 14:59,4535.0,1162129.0,4250.0
2018-07-23 14:59,4530.0,399042.0,4250.0
2018-07-19 15:00,4560.0,128360.0,4250.0
2018-07-18 15:00,4535.0,408402.0,4250.0
2018-07-17 15:00,4580.0,275338.0,4250.0
2018-07-16 14:59,4590.0,345889.0,4250.0
2018-07-13 14:59,4530.0,657035.0,4250.0
2018-07-12 15:00,4535.0,255418.0,4250.0
2018-07-11 15:00,4540.0,330186.0,4250.0
2018-07-10 14:59,4565.0,327134.0,4250.0
2018-07-09 15:00,4625.0,85640.0,4250.0
2018-07-06 14:59,4585.0,140137.0,4250.0
2018-07-05 15:00,4640.0,271675.0,4250.0
2018-07-04 14:59,4645.0,37745.0,4250.0
2018-07-03 14:59,4650.0,7768.0,4250.0
2018-06-29 15:00,4645.0,226405.0,4250.0
2018-06-28 15:00,4640.0,165121.0,4250.0
2018-06-27 14:59,4635.0,394464.0,4250.0
2018-06-26 15:00,4650.0,160496.0,4250.0
2018-06-25 15:00,4640.0,275688.0,4250.0
2018-06-22 15:00,4640.0,163510.0,4250.0
2018-06-21 15:00,4630.0,387349.0,4250.0
2018-06-20 14:59,4650.0,285970.0,4250.0
2018-06-19 14:59,4565.0,179819.0,4250.0
2018-06-18 15:00,4670.0,305670.0,4250.0
2018-06-15 15:00,4625.0,203342.0,4250.0
2018-06-14 14:59,4655.0,209268.0,4250.0
2018-06-13 14:59,4600.0,205759.0,4250.0
2018-06-12 15:00,4675.0,104947.0,4250.0
2018-06-08 14:59,4685.0,303476.0,4250.0
2018-06-07 15:00,4695.0,1371258.0,4250.0
2018-06-06 15:00,4675.0,809780.0,4250.0
2018-06-05 14:59,4630.0,53631.0,4250.0
2018-06-01 15:00,4630.0,176104.0,4250.0
2018-05-31 15:00,4600.0,403356.0,4250.0
2018-05-30 14:59,4620.0,374215.0,4250.0
2018-05-29 15:00,4585.0,111317.0,4250.0
2018-05-28 14:59,4550.0,63135.0,4250.0
2018-05-25 15:00,4535.0,363028.0,4250.0
2018-05-24 14:59,4600.0,66215.0,4250.0
2018-05-23 14:59,4575.0,155357.0,4250.0
2018-05-22 14:59,4515.0,292595.0,4250.0
2018-05-21 14:59,4570.0,126669.0,4250.0
2018-05-18 15:00,4525.0,99592.0,4250.0
2018-05-17 15:00,4590.0,130435.0,4250.0
2018-05-16 15:00,4580.0,372076.0,4250.0
2018-05-15 15:00,4610.0,36622.0,4250.0
2018-05-11 14:59,4620.0,117819.0,4250.0
2018-05-10 14:59,4625.0,213531.0,4250.0
2018-05-09 15:00,4585.0,218588.0,4250.0
2018-05-08 14:59,4500.0,151305.0,4250.0
2018-05-07 15:00,4500.0,613196.0,4250.0
2018-05-04 14:59,4580.0,108937.0,4250.0
2018-05-03 14:59,4600.0,50624.0,4250.0
2018-05-02 15:00,4650.0,2776344.0,4250.0
2018-04-30 15:00,4630.0,935863.0,4250.0
2018-04-27 14:59,4635.0,655743.0,4250.0
2018-04-26 15:00,4580.0,240751.0,4250.0
2018-04-25 15:00,4600.0,388770.0,4250.0
2018-04-24 14:59,4580.0,328819.0,4250.0
2018-04-23 14:59,4585.0,299274.0,4250.0
2018-04-20 14:59,4600.0,189225.0,4250.0
2018-04-19 15:00,4615.0,267419.0,4250.0
2018-04-18 15:00,4615.0,198155.0,4250.0
2018-04-17 14:59,4620.0,371857.0,4250.0
2018-04-16 15:00,4600.0,168313.0,4250.0
2018-04-13 14:59,4605.0,246317.0,4250.0
2018-04-12 14:59,4680.0,367338.0,4250.0
2018-04-11 15:00,4685.0,598173.0,4250.0
2018-04-10 15:00,4695.0,113883.0,4250.0
2018-04-09 14:59,4700.0,425526.0,4250.0
2018-04-06 14:59,4690.0,142203.0,4250.0
2018-04-05 15:00,4690.0,686655.0,4250.0
2018-04-04 15:00,4670.0,455502.0,4250.0
2018-04-03 15:00,4570.0,431928.0,4250.0
2018-04-02 15:00,4535.0,95584.0,4250.0
2018-03-28 14:59,4515.0,54185.0,4250.0
2018-03-27 15:00,4475.0,265153.0,4250.0
2018-03-26 14:59,4440.0,127724.0,4250.0
2018-03-23 15:00,4440.0,282028.0,4250.0
2018-03-22 14:59,4530.0,1187856.0,4250.0
2018-03-21 15:00,4560.0,741068.0,4250.0
2018-03-20 14:59,4525.0,128591.0,4250.0
2018-03-16 15:00,4570.0,605019.0,4250.0
2018-03-15 14:59,4580.0,69884.0,4250.0
2018-03-14 15:00,4565.0,45395.0,4250.0
2018-03-13 14:59,4565.0,176896.0,4250.0
2018-03-12 15:00,4545.0,16683.0,4250.0
2018-03-09 16:00,4545.0,288261.0,4250.0
2018-03-08 15:59,4520.0,142892.0,4250.0
2018-03-07 15:59,4525.0,304536.0,4250.0
2018-03-06 16:00,4530.0,35615.0,4250.0
2018-03-05 16:00,4545.0,159387.0,4250.0
2018-03-02 16:00,4500.0,160026.0,4250.0
2018-03-01 16:00,4575.0,687760.0,4250.0
2018-02-28 16:00,4545.0,401294.0,4250.0
2018-02-27 15:59,4600.0,469755.0,4250.0
2018-02-26 16:00,4655.0,113756.0,4250.0
2018-02-23 16:00,4650.0,804888.0,4250.0
2018-02-22 16:00,4650.0,135714.0,4250.0
2018-02-21 16:00,4645.0,772939.0,4250.0
2018-02-20 16:00,4590.0,1653996.0,4250.0
2018-02-19 15:59,4595.0,1228053.0,4250.0
2018-02-16 16:00,4690.0,514848.0,4250.0
2018-02-15 15:59,4670.0,1603890.0,4250.0
2018-02-14 16:00,4735.0,1305570.0,4250.0
2018-02-13 16:00,4760.0,506938.0,4250.0
2018-02-12 16:00,4850.0,602265.0,4250.0
2018-02-09 15:59,4780.0,844613.0,4250.0
2018-02-08 16:00,4730.0,1167402.0,4250.0
2018-02-07 15:59,4730.0,520988.0,4250.0
2018-02-06 15:59,4745.0,386683.0,4250.0
2018-02-05 16:00,4720.0,247111.0,4250.0
2018-02-02 16:00,4825.0,187296.0,4250.0
2018-02-01 15:59,4850.0,890492.0,4250.0
2018-01-31 15:59,4680.0,721094.0,4250.0
2018-01-30 16:00,4660.0,327804.0,4250.0
2018-01-29 16:00,4695.0,872440.0,4250.0
2018-01-26 16:00,4645.0,158867.0,4250.0
2018-01-25 16:00,4640.0,757920.0,4250.0
2018-01-24 15:59,4670.0,1611089.0,4250.0
2018-01-23 16:00,4915.0,813319.0,4250.0
2018-01-22 15:59,4905.0,312579.0,4250.0
2018-01-19 15:59,4880.0,577518.0,4250.0
2018-01-18 16:00,4845.0,140969.0,4250.0
2018-01-17 15:59,4750.0,176214.0,4250.0
2018-01-16 15:59,4700.0,146826.0,4250.0
2018-01-15 16:00,4765.0,71001.0,4250.0
2018-01-12 15:59,4685.0,94036.0,4250.0
2018-01-11 15:59,4700.0,184388.0,4250.0
2018-01-10 16:00,4700.0,188037.0,4250.0
2018-01-09 15:59,4690.0,104722.0,4250.0
2018-01-05 15:59,4665.0,50955.0,4250.0
2018-01-04 16:00,4700.0,94105.0,4250.0
2018-01-03 15:59,4720.0,8047.0,4250.0
2018-01-02 15:59,4710.0,12495.0,4250.0
2017-12-28 16:00,4760.0,166990.0,4250.0
2017-12-27 16:00,4800.0,53562.0,4250.0
2017-12-26 15:59,4760.0,56255.0,4250.0
2017-12-22 15:59,4795.0,250354.0,4250.0
2017-12-21 16:00,4745.0,1899870.0,4250.0
2017-12-20 16:00,4700.0,382125.0,4250.0
2017-12-19 16:00,4700.0,594159.0,4250.0
2017-12-18 16:00,4700.0,112234.0,4250.0
2017-12-15 15:59,4635.0,331708.0,4250.0
2017-12-14 16:00,4755.0,114345.0,4250.0
2017-12-13 16:00,4755.0,358980.0,4250.0
2017-12-12 16:00,4765.0,123728.0,4250.0
2017-12-11 15:59,4770.0,99586.0,4250.0
2017-12-07 15:59,4755.0,228637.0,4250.0
2017-12-06 15:59,4765.0,149223.0,4250.0
2017-12-05 16:00,4750.0,123637.0,4250.0
2017-12-04 15:59,4765.0,146258.0,4250.0
2017-12-01 16:00,4750.0,283243.0,4250.0
2017-11-30 15:59,4800.0,328985.0,4250.0
2017-11-29 16:00,4820.0,21276.0,4250.0
2017-11-28 15:59,4850.0,214258.0,4250.0
2017-11-27 16:00,4730.0,18088.0,4250.0
2017-11-24 16:00,4650.0,461031.0,4250.0
2017-11-23 15:59,4605.0,24317.0,4250.0
2017-11-22 16:00,4630.0,260112.0,4250.0
2017-11-21 15:59,4630.0,76143.0,4250.0
2017-11-20 15:59,4640.0,96176.0,4250.0
2017-11-17 16:00,4620.0,84060.0,4250.0
2017-11-16 15:59,4650.0,63399.0,4250.0
2017-11-15 15:59,4585.0,154222.0,4250.0
2017-11-14 15:59,4550.0,94016.0,4250.0
2017-11-10 16:00,4550.0,31910.0,4250.0
2017-11-09 15:59,4550.0,125416.0,4250.0
2017-11-08 16:00,4490.0,84480.0,4250.0
2017-11-07 15:59,4450.0,78378.0,4250.0
2017-11-03 15:00,4440.0,44166.0,4250.0
2017-11-02 15:00,4550.0,18530.0,4250.0
2017-11-01 15:00,4500.0,815910.0,4250.0
2017-10-31 14:59,4490.0,635380.0,4250.0
2017-10-30 15:00,4570.0,521932.0,4250.0
2017-10-27 14:59,4660.0,256008.0,4250.0
2017-10-26 15:00,4670.0,684590.0,4250.0
2017-10-25 15:00,4690.0,403534.0,4250.0
2017-10-24 15:00,4675.0,270851.0,4250.0
2017-10-23 14:59,4670.0,168765.0,4250.0
2017-10-20 15:00,4665.0,146798.0,4250.0
2017-10-19 14:59,4655.0,88530.0,4250.0
2017-10-18 15:00,4650.0,138832.0,4250.0
2017-10-17 15:00,4655.0,134622.0,4250.0
2017-10-13 14:59,4680.0,62614.0,4250.0
2017-10-12 14:59,4680.0,124578.0,4250.0
2017-10-11 14:59,4690.0,92935.0,4250.0
2017-10-10 15:00,4680.0,95349.0,4250.0
2017-10-09 15:00,4695.0,65283.0,4250.0
2017-10-06 14:59,4695.0,56802.0,4250.0
2017-10-05 15:00,4650.0,133462.0,4250.0
2017-10-04 14:59,4650.0,80565.0,4250.0
2017-10-03 15:00,4640.0,40501.0,4250.0
2017-10-02 14:59,4685.0,48674.0,4250.0
2017-09-29 15:00,4685.0,229720.0,4250.0
2017-09-28 14:59,4675.0,118666.0,4250.0
2017-09-27 15:00,4690.0,137777.0,4250.0
2017-09-26 15:00,4675.0,343291.0,4250.0
2017-09-25 14:59,4670.0,10505.0,4250.0
2017-09-22 14:59,4700.0,194046.0,4250.0
2017-09-21 15:00,4725.0,116269.0,4250.0
2017-09-20 14:59,4660.0,66534.0,4250.0
2017-09-19 14:59,4700.0,105383.0,4250.0
2017-09-18 15:00,4685.0,120496.0,4250.0
2017-09-15 15:00,4685.0,433870.0,4250.0
2017-09-14 15:00,4740.0,158420.0,4250.0
2017-09-13 15:00,4785.0,86724.0,4250.0
2017-09-12 14:59,4790.0,399745.0,4250.0
2017-09-11 14:59,4795.0,177257.0,4250.0
2017-09-08 15:00,4770.0,326886.0,4250.0
2017-09-07 14:59,4785.0,43496.0,4250.0
2017-09-06 15:00,4750.0,65511.0,4250.0
2017-09-05 14:59,4790.0,285125.0,4250.0
2017-09-04 14:59,4750.0,102223.0,4250.0
2017-09-01 15:00,4725.0,231848.0,4250.0
2017-08-31 14:59,4700.0,387240.0,4250.0
2017-08-30 14:59,4740.0,73457.0,4250.0
2017-08-29 14:59,4740.0,224104.0,4250.0
2017-08-28 14:59,4760.0,199506.0,4250.0
2017-08-25 14:59,4770.0,56983.0,4250.0
2017-08-24 14:59,4785.0,23276.0,4250.0
2017-08-23 14:59,4785.0,106922.0,4250.0
2017-08-22 14:59,4795.0,161800.0,4250.0
2017-08-18 15:00,4790.0,115201.0,4250.0
2017-08-17 14:59,4785.0,182865.0,4250.0
2017-08-16 15:00,4750.0,236018.0,4250.0
2017-08-15 14:59,4745.0,36972.0,4250.0
2017-08-14 14:59,4780.0,170879.0,4250.0
2017-08-11 15:00,4800.0,61909.0,4250.0
2017-08-10 14:59,4790.0,5803.0,4250.0
2017-08-09 14:59,4835.0,674850.0,4250.0
2017-08-08 15:00,4760.0,95422.0,4250.0
2017-08-04 14:59,4730.0,264746.0,4250.0
2017-08-03 15:00,4740.0,3039.0,4250.0
2017-08-02 15:00,4740.0,257582.0,4250.0
2017-08-01 14:59,4720.0,109686.0,4250.0
2017-07-31 15:00,4740.0,422410.0,4250.0
2017-07-28 14:59,4715.0,909225.0,4250.0
2017-07-27 14:59,4630.0,477673.0,4250.0
2017-07-26 15:00,4600.0,169202.0,4250.0
2017-07-25 14:59,4595.0,163846.0,4250.0
2017-07-24 15:00,4610.0,90110.0,4250.0
2017-07-21 15:00,4610.0,17326.0,4250.0
2017-07-19 14:59,4610.0,77689.0,4250.0
2017-07-18 15:00,4615.0,59786.0,4250.0
2017-07-17 15:00,4620.0,34490.0,4250.0
2017-07-14 15:00,4620.0,91758.0,4250.0
2017-07-13 14:59,4570.0,170787.0,4250.0
2017-07-12 15:00,4595.0,142418.0,4250.0
2017-07-11 14:59,4560.0,68350.0,4250.0
2017-07-10 15:00,4570.0,37312.0,4250.0
2017-07-07 15:00,4525.0,55972.0,4250.0
2017-07-06 14:59,4600.0,249575.0,4250.0
2017-07-05 14:59,4610.0,157598.0,4250.0
2017-07-04 15:00,4620.0,46408.0,4250.0
2017-06-30 15:00,4600.0,122552.0,4250.0
2017-06-29 15:00,4575.0,380056.0,4250.0
2017-06-28 14:59,4600.0,42481.0,4250.0
2017-06-27 15:00,4530.0,21242.0,4250.0
2017-06-23 14:59,4565.0,87634.0,4250.0
2017-06-22 15:00,4515.0,73996.0,4250.0
2017-06-21 14:59,4570.0,16745.0,4250.0
2017-06-20 14:59,4540.0,120075.0,4250.0
2017-06-16 15:00,4650.0,365951.0,4250.0
2017-06-15 14:59,4630.0,391878.0,4250.0
2017-06-14 14:59,4600.0,174260.0,4250.0
2017-06-13 14:59,4600.0,16488.0,4250.0
