2019-08-28 15:00,30800.0,89349.0,18440.0
2019-08-27 14:59,30400.0,186317.0,18440.0
2019-08-26 14:59,29720.0,15003.0,18440.0
2019-08-23 15:00,29500.0,23917.0,18440.0
2019-08-22 14:59,29800.0,56707.0,18440.0
2019-08-21 15:00,30220.0,60895.0,18440.0
2019-08-20 15:00,30500.0,55237.0,18440.0
2019-08-16 15:00,30440.0,48537.0,18440.0
2019-08-15 14:59,29760.0,39780.0,18440.0
2019-08-14 15:00,29660.0,90016.0,18440.0
2019-08-13 15:00,30300.0,93227.0,18440.0
2019-08-12 15:00,29900.0,35974.0,18440.0
2019-08-09 15:00,30300.0,70560.0,18440.0
2019-08-08 14:59,30460.0,85554.0,18440.0
2019-08-06 14:59,29800.0,97415.0,18440.0
2019-08-05 15:00,30200.0,85457.0,18440.0
2019-08-02 15:00,31500.0,113235.0,18440.0
2019-08-01 15:00,31200.0,46100.0,18440.0
2019-07-31 15:00,31800.0,152198.0,18440.0
2019-07-30 15:00,32340.0,10977.0,18440.0
2019-07-29 15:00,32340.0,9103.0,18440.0
2019-07-26 15:00,32000.0,47601.0,18440.0
2019-07-25 15:00,32300.0,71836.0,18440.0
2019-07-24 14:59,32460.0,30483.0,18440.0
2019-07-23 15:00,32660.0,33899.0,18440.0
2019-07-22 15:00,32560.0,18291.0,18440.0
2019-07-19 15:00,32700.0,29604.0,18440.0
2019-07-18 14:59,32420.0,31429.0,18440.0
2019-07-17 15:00,33020.0,53653.0,18440.0
2019-07-16 15:00,33440.0,82963.0,18440.0
2019-07-15 14:59,33420.0,72853.0,18440.0
2019-07-12 15:00,33360.0,42348.0,18440.0
2019-07-11 15:00,33000.0,69020.0,18440.0
2019-07-10 14:59,32880.0,69877.0,18440.0
2019-07-09 14:59,32640.0,46826.0,18440.0
2019-07-08 14:59,32580.0,87298.0,18440.0
2019-07-05 14:59,32400.0,57590.0,18440.0
2019-07-04 15:00,31920.0,4302.0,18440.0
2019-07-03 15:00,31620.0,21806.0,18440.0
2019-07-02 15:00,31400.0,44543.0,18440.0
2019-06-28 14:59,31640.0,25017.0,18440.0
2019-06-27 14:59,31760.0,38701.0,18440.0
2019-06-26 14:59,32000.0,11969.0,18440.0
2019-06-25 15:00,32160.0,67081.0,18440.0
2019-06-21 15:00,31780.0,281665.0,18440.0
2019-06-20 14:59,31340.0,69274.0,18440.0
2019-06-19 14:59,31300.0,91306.0,18440.0
2019-06-18 15:00,31080.0,76784.0,18440.0
2019-06-17 14:59,30700.0,98109.0,18440.0
2019-06-14 15:00,30840.0,55409.0,18440.0
2019-06-13 15:00,30900.0,202037.0,18440.0
2019-06-12 14:59,30720.0,37155.0,18440.0
2019-06-11 14:59,30700.0,254756.0,18440.0
2019-06-10 14:59,30100.0,151431.0,18440.0
2019-06-07 15:00,30800.0,45253.0,18440.0
2019-06-06 14:59,30360.0,12552.0,18440.0
2019-06-05 15:00,30000.0,48531.0,18440.0
2019-06-04 15:00,30000.0,69874.0,18440.0
2019-05-31 14:59,30300.0,103543.0,18440.0
2019-05-30 15:00,30400.0,90417.0,18440.0
2019-05-29 14:59,30280.0,116497.0,18440.0
2019-05-28 14:59,29700.0,761812.0,18440.0
2019-05-27 15:00,30280.0,22711.0,18440.0
2019-05-24 14:59,30420.0,61552.0,18440.0
2019-05-23 14:59,29800.0,32254.0,18440.0
2019-05-22 15:00,30300.0,59305.0,18440.0
2019-05-21 14:59,30500.0,33545.0,18440.0
2019-05-20 14:59,30000.0,52055.0,18440.0
2019-05-17 14:59,30700.0,246601.0,18440.0
2019-05-16 15:00,30480.0,108368.0,18440.0
2019-05-15 15:00,30720.0,72318.0,18440.0
2019-05-14 14:59,31460.0,84315.0,18440.0
2019-05-13 14:59,31400.0,73138.0,18440.0
2019-05-10 15:00,32380.0,60351.0,18440.0
2019-05-09 15:00,32580.0,75208.0,18440.0
2019-05-08 14:59,33020.0,88402.0,18440.0
2019-05-07 15:00,33160.0,18668.0,18440.0
2019-05-06 15:00,34200.0,8893.0,18440.0
2019-05-03 14:59,34100.0,25478.0,18440.0
2019-05-02 14:59,34000.0,85770.0,18440.0
2019-04-30 14:59,34860.0,96916.0,18440.0
2019-04-29 14:59,34900.0,69414.0,18440.0
2019-04-26 15:00,34980.0,27956.0,18440.0
2019-04-25 15:00,34760.0,113112.0,18440.0
2019-04-24 15:00,34520.0,118825.0,18440.0
2019-04-23 15:00,34360.0,13765.0,18440.0
2019-04-22 15:00,34100.0,74774.0,18440.0
2019-04-17 14:59,34100.0,22292.0,18440.0
2019-04-16 15:00,33360.0,30281.0,18440.0
2019-04-15 14:59,33520.0,63559.0,18440.0
2019-04-12 15:00,34920.0,4000.0,18440.0
2019-04-11 14:59,34400.0,10475.0,18440.0
2019-04-10 15:00,34880.0,34540.0,18440.0
2019-04-09 15:00,34400.0,106453.0,18440.0
2019-04-08 15:00,34780.0,23515.0,18440.0
2019-04-05 14:59,34360.0,16685.0,18440.0
2019-04-04 15:00,34060.0,23295.0,18440.0
2019-04-03 14:59,33780.0,6062.0,18440.0
2019-04-02 14:59,33620.0,12390.0,18440.0
2019-04-01 14:59,33740.0,23776.0,18440.0
2019-03-29 14:59,34400.0,112937.0,18440.0
2019-03-28 14:59,33580.0,31063.0,18440.0
2019-03-27 14:59,33920.0,62418.0,18440.0
2019-03-26 15:00,34920.0,40653.0,18440.0
2019-03-22 14:59,35000.0,55115.0,18440.0
2019-03-21 14:59,35600.0,58009.0,18440.0
2019-03-20 15:00,35000.0,164467.0,18440.0
2019-03-19 14:59,34820.0,100863.0,18440.0
2019-03-18 15:00,34880.0,61925.0,18440.0
2019-03-15 14:59,34500.0,348429.0,18440.0
2019-03-14 14:59,34000.0,57414.0,18440.0
2019-03-13 14:59,33380.0,101705.0,18440.0
2019-03-12 15:00,32700.0,53889.0,18440.0
2019-03-11 14:59,32420.0,36761.0,18440.0
2019-03-08 16:00,32140.0,40143.0,18440.0
2019-03-07 15:59,32600.0,60578.0,18440.0
2019-03-06 15:59,33000.0,36403.0,18440.0
2019-03-05 16:00,32880.0,47049.0,18440.0
2019-03-04 15:59,33100.0,22935.0,18440.0
2019-03-01 15:59,33000.0,70739.0,18440.0
2019-02-28 16:00,33040.0,139061.0,18440.0
2019-02-27 15:59,33000.0,71580.0,18440.0
2019-02-26 16:00,34000.0,90297.0,18440.0
2019-02-25 15:59,33860.0,69426.0,18440.0
2019-02-22 16:00,33680.0,87181.0,18440.0
2019-02-21 16:00,32760.0,60843.0,18440.0
2019-02-20 15:59,32580.0,70662.0,18440.0
2019-02-19 16:00,32600.0,107254.0,18440.0
2019-02-18 15:59,33140.0,30462.0,18440.0
2019-02-15 16:00,33300.0,76080.0,18440.0
2019-02-14 16:00,33580.0,13417.0,18440.0
2019-02-13 15:59,33680.0,55140.0,18440.0
2019-02-12 15:59,33840.0,18389.0,18440.0
2019-02-11 16:00,33740.0,18767.0,18440.0
2019-02-08 15:59,33340.0,7181.0,18440.0
2019-02-07 16:00,34100.0,34402.0,18440.0
2019-02-06 15:59,34260.0,85701.0,18440.0
2019-02-05 16:00,33880.0,104059.0,18440.0
2019-02-04 15:59,33300.0,72522.0,18440.0
2019-02-01 15:59,33220.0,84586.0,18440.0
2019-01-31 16:00,33080.0,628600.0,18440.0
2019-01-30 16:00,32940.0,119064.0,18440.0
2019-01-29 15:59,33020.0,57962.0,18440.0
2019-01-28 15:59,32420.0,240991.0,18440.0
2019-01-25 16:00,32040.0,109672.0,18440.0
2019-01-24 16:00,31520.0,172041.0,18440.0
2019-01-23 16:00,31560.0,662471.0,18440.0
2019-01-22 15:59,31300.0,182931.0,18440.0
2019-01-21 15:59,31340.0,12393.0,18440.0
2019-01-18 16:00,31060.0,58837.0,18440.0
2019-01-17 16:00,31000.0,51794.0,18440.0
2019-01-16 15:59,31000.0,41168.0,18440.0
2019-01-15 16:00,31000.0,200949.0,18440.0
2019-01-14 16:00,30980.0,25801.0,18440.0
2019-01-11 15:59,30900.0,89471.0,18440.0
2019-01-10 15:59,30900.0,43689.0,18440.0
2019-01-09 16:00,30920.0,147230.0,18440.0
2019-01-08 16:00,31000.0,243173.0,18440.0
2019-01-04 16:00,31060.0,25330.0,18440.0
2019-01-03 15:59,31060.0,51415.0,18440.0
2019-01-02 16:00,31040.0,9990.0,18440.0
2018-12-28 16:00,31080.0,77769.0,18440.0
2018-12-27 16:00,30980.0,77728.0,18440.0
2018-12-26 16:00,30780.0,30481.0,18440.0
2018-12-24 13:00,30660.0,58250.0,18440.0
2018-12-21 15:59,29400.0,861600.0,18440.0
2018-12-20 16:00,29680.0,48665.0,18440.0
2018-12-19 15:59,30100.0,250932.0,18440.0
2018-12-18 15:59,30100.0,70681.0,18440.0
2018-12-17 15:59,30600.0,26270.0,18440.0
2018-12-14 16:00,30740.0,35031.0,18440.0
2018-12-13 15:59,30960.0,30590.0,18440.0
2018-12-12 15:59,30740.0,368542.0,18440.0
2018-12-11 16:00,30500.0,92689.0,18440.0
2018-12-10 16:00,30600.0,52074.0,18440.0
2018-12-07 15:59,30760.0,26349.0,18440.0
2018-12-06 16:00,30600.0,48608.0,18440.0
2018-12-05 15:59,31100.0,52706.0,18440.0
2018-12-04 15:59,30600.0,1342322.0,18440.0
2018-12-03 16:00,30600.0,992305.0,18440.0
2018-11-30 16:00,30580.0,211902.0,18440.0
2018-11-29 15:59,30500.0,47207.0,18440.0
2018-11-28 16:00,30600.0,52852.0,18440.0
2018-11-27 16:00,30600.0,120844.0,18440.0
2018-11-26 16:00,31200.0,37463.0,18440.0
2018-11-23 16:00,31180.0,2195.0,18440.0
2018-11-22 16:00,31200.0,3699.0,18440.0
2018-11-21 16:00,31180.0,22699.0,18440.0
2018-11-20 15:59,30260.0,111052.0,18440.0
2018-11-19 15:59,31460.0,40416.0,18440.0
2018-11-16 16:00,31280.0,352504.0,18440.0
2018-11-15 15:59,30280.0,28308.0,18440.0
2018-11-14 16:00,29960.0,2928.0,18440.0
2018-11-13 15:59,29540.0,22631.0,18440.0
2018-11-09 15:59,30000.0,21623.0,18440.0
2018-11-08 16:00,30800.0,26052.0,18440.0
2018-11-07 16:00,30100.0,285729.0,18440.0
2018-11-06 16:00,29720.0,149290.0,18440.0
2018-11-02 15:00,29500.0,174553.0,18440.0
2018-11-01 14:59,28800.0,200068.0,18440.0
2018-10-31 15:00,29400.0,266316.0,18440.0
2018-10-30 15:00,30200.0,54529.0,18440.0
2018-10-29 14:59,30200.0,28613.0,18440.0
2018-10-26 14:59,29900.0,16923.0,18440.0
2018-10-25 14:59,30000.0,33067.0,18440.0
2018-10-24 15:00,30620.0,45689.0,18440.0
2018-10-23 15:00,31060.0,22686.0,18440.0
2018-10-22 15:00,31360.0,19686.0,18440.0
2018-10-19 15:00,32680.0,14832.0,18440.0
2018-10-18 14:59,32180.0,59605.0,18440.0
2018-10-17 15:00,33100.0,13336.0,18440.0
2018-10-16 15:00,33680.0,24864.0,18440.0
2018-10-12 14:59,31800.0,25827.0,18440.0
2018-10-11 14:59,32020.0,30282.0,18440.0
2018-10-10 15:00,32580.0,33489.0,18440.0
2018-10-09 14:59,32600.0,44801.0,18440.0
2018-10-08 14:59,32400.0,36151.0,18440.0
2018-10-05 14:59,32760.0,28529.0,18440.0
2018-10-04 14:59,34080.0,12569.0,18440.0
2018-10-03 15:00,33940.0,42414.0,18440.0
2018-10-02 15:00,33640.0,5932.0,18440.0
2018-10-01 15:00,33540.0,58137.0,18440.0
2018-09-28 14:59,34000.0,76485.0,18440.0
2018-09-27 15:00,32900.0,27225.0,18440.0
2018-09-26 14:59,31720.0,104609.0,18440.0
2018-09-25 15:00,31200.0,404685.0,18440.0
2018-09-24 15:00,31980.0,22043.0,18440.0
2018-09-21 14:59,32000.0,322448.0,18440.0
2018-09-20 14:59,32200.0,57909.0,18440.0
2018-09-19 14:59,34000.0,75660.0,18440.0
2018-09-18 14:59,34000.0,28210.0,18440.0
2018-09-17 14:59,33700.0,14016.0,18440.0
2018-09-14 14:59,33980.0,34765.0,18440.0
2018-09-13 14:59,34100.0,39051.0,18440.0
2018-09-12 15:00,34080.0,166501.0,18440.0
2018-09-11 15:00,33000.0,23475.0,18440.0
2018-09-10 14:59,32540.0,31656.0,18440.0
2018-09-07 14:59,32500.0,44259.0,18440.0
2018-09-06 14:59,32500.0,87148.0,18440.0
2018-09-05 15:00,33500.0,66086.0,18440.0
2018-09-04 14:59,34320.0,22018.0,18440.0
2018-09-03 15:00,35300.0,6544.0,18440.0
2018-08-31 15:00,35340.0,240063.0,18440.0
2018-08-30 15:00,35000.0,56663.0,18440.0
2018-08-29 14:59,35000.0,51727.0,18440.0
2018-08-28 15:00,36000.0,221321.0,18440.0
2018-08-27 15:00,35720.0,49367.0,18440.0
2018-08-24 15:00,35600.0,177273.0,18440.0
2018-08-23 14:59,35300.0,27225.0,18440.0
2018-08-22 15:00,35780.0,24212.0,18440.0
2018-08-21 15:00,35560.0,45690.0,18440.0
2018-08-17 14:59,35460.0,763892.0,18440.0
2018-08-16 15:00,35460.0,100934.0,18440.0
2018-08-15 15:00,35160.0,34833.0,18440.0
2018-08-14 14:59,34780.0,12916.0,18440.0
2018-08-13 14:59,34680.0,7455.0,18440.0
2018-08-10 15:00,35060.0,3069.0,18440.0
2018-08-09 14:59,35300.0,63622.0,18440.0
2018-08-08 14:59,35300.0,44259.0,18440.0
2018-08-06 15:00,35080.0,12951.0,18440.0
2018-08-03 14:59,35100.0,17528.0,18440.0
2018-08-02 15:00,35180.0,11678.0,18440.0
2018-08-01 15:00,35240.0,37733.0,18440.0
2018-07-31 15:00,34780.0,168908.0,18440.0
2018-07-30 14:59,35380.0,129662.0,18440.0
2018-07-27 15:00,35220.0,28906.0,18440.0
2018-07-26 15:00,34980.0,208812.0,18440.0
2018-07-25 14:59,34400.0,2098069.0,18440.0
2018-07-24 14:59,35700.0,31790.0,18440.0
2018-07-23 14:59,35740.0,32415.0,18440.0
2018-07-19 15:00,35700.0,12235.0,18440.0
2018-07-18 15:00,35800.0,45381.0,18440.0
2018-07-17 15:00,36000.0,24513.0,18440.0
2018-07-16 14:59,35980.0,47587.0,18440.0
2018-07-13 14:59,35360.0,21217.0,18440.0
2018-07-12 15:00,35780.0,58502.0,18440.0
2018-07-11 15:00,36040.0,63829.0,18440.0
2018-07-10 14:59,36040.0,62960.0,18440.0
2018-07-09 15:00,36000.0,98026.0,18440.0
2018-07-06 14:59,36000.0,67809.0,18440.0
2018-07-05 15:00,36200.0,65832.0,18440.0
2018-07-03 14:59,36200.0,117412.0,18440.0
2018-06-29 15:00,35740.0,76005.0,18440.0
2018-06-28 15:00,34780.0,40807.0,18440.0
2018-06-27 14:59,35040.0,52870.0,18440.0
2018-06-26 15:00,34840.0,69220.0,18440.0
2018-06-25 15:00,34240.0,70711.0,18440.0
2018-06-22 15:00,34020.0,74323.0,18440.0
2018-06-21 15:00,34840.0,59050.0,18440.0
2018-06-20 14:59,35260.0,89039.0,18440.0
2018-06-19 14:59,35560.0,74322.0,18440.0
2018-06-18 15:00,35600.0,116965.0,18440.0
2018-06-15 15:00,35500.0,261105.0,18440.0
2018-06-14 14:59,35200.0,55473.0,18440.0
2018-06-13 14:59,35520.0,50753.0,18440.0
2018-06-12 15:00,35340.0,40084.0,18440.0
2018-06-08 14:59,35320.0,35956.0,18440.0
2018-06-07 15:00,35620.0,14514.0,18440.0
2018-06-06 15:00,35620.0,37741.0,18440.0
2018-06-05 14:59,35700.0,208743.0,18440.0
2018-06-01 15:00,35760.0,9207.0,18440.0
2018-05-31 15:00,35300.0,673866.0,18440.0
2018-05-30 14:59,35400.0,976521.0,18440.0
2018-05-29 15:00,35500.0,112646.0,18440.0
2018-05-28 14:59,35120.0,42652.0,18440.0
2018-05-25 15:00,35900.0,63331.0,18440.0
2018-05-24 14:59,35880.0,67636.0,18440.0
2018-05-23 14:59,35700.0,42418.0,18440.0
2018-05-22 14:59,35400.0,37345.0,18440.0
2018-05-21 14:59,34520.0,29200.0,18440.0
2018-05-18 15:00,34500.0,47153.0,18440.0
2018-05-17 15:00,34400.0,77507.0,18440.0
2018-05-16 15:00,35000.0,38052.0,18440.0
2018-05-15 15:00,35800.0,28783.0,18440.0
2018-05-11 14:59,35660.0,21130.0,18440.0
2018-05-10 14:59,35900.0,35092.0,18440.0
2018-05-09 15:00,35700.0,47584.0,18440.0
2018-05-08 14:59,35220.0,58017.0,18440.0
2018-05-07 15:00,36000.0,22249.0,18440.0
2018-05-04 14:59,35500.0,77593.0,18440.0
2018-05-03 14:59,36300.0,123433.0,18440.0
2018-05-02 15:00,36300.0,64629.0,18440.0
2018-04-30 15:00,36500.0,149774.0,18440.0
2018-04-27 14:59,36460.0,72815.0,18440.0
2018-04-26 15:00,36860.0,47140.0,18440.0
2018-04-25 15:00,36480.0,25038.0,18440.0
2018-04-24 14:59,36120.0,155761.0,18440.0
2018-04-23 14:59,36560.0,155990.0,18440.0
2018-04-20 14:59,36620.0,59759.0,18440.0
2018-04-19 15:00,36620.0,45417.0,18440.0
2018-04-18 15:00,36640.0,143163.0,18440.0
2018-04-17 14:59,36500.0,50876.0,18440.0
2018-04-16 15:00,36320.0,13988.0,18440.0
2018-04-13 14:59,36300.0,35168.0,18440.0
2018-04-12 14:59,36680.0,54757.0,18440.0
2018-04-11 15:00,36620.0,101729.0,18440.0
2018-04-10 15:00,36700.0,76735.0,18440.0
2018-04-09 14:59,36680.0,167584.0,18440.0
2018-04-06 14:59,37000.0,24221.0,18440.0
2018-04-05 15:00,36360.0,50556.0,18440.0
2018-04-04 15:00,35680.0,138043.0,18440.0
2018-04-03 15:00,35820.0,42316.0,18440.0
2018-04-02 15:00,35780.0,107901.0,18440.0
2018-03-28 14:59,35600.0,48958.0,18440.0
2018-03-27 15:00,35000.0,14910.0,18440.0
2018-03-26 14:59,34900.0,13983.0,18440.0
2018-03-23 15:00,35100.0,17593.0,18440.0
2018-03-22 14:59,35000.0,49395.0,18440.0
2018-03-21 15:00,35500.0,90243.0,18440.0
2018-03-20 14:59,35160.0,51050.0,18440.0
2018-03-16 15:00,35300.0,192511.0,18440.0
2018-03-15 14:59,35460.0,34008.0,18440.0
2018-03-14 15:00,35480.0,33066.0,18440.0
2018-03-13 14:59,35380.0,201834.0,18440.0
2018-03-12 15:00,35620.0,29420.0,18440.0
2018-03-09 16:00,35620.0,38504.0,18440.0
2018-03-08 15:59,35200.0,16651.0,18440.0
2018-03-07 15:59,35040.0,171254.0,18440.0
2018-03-06 16:00,35400.0,123614.0,18440.0
2018-03-05 16:00,35380.0,76309.0,18440.0
2018-03-02 16:00,34540.0,23982.0,18440.0
2018-03-01 16:00,35600.0,223475.0,18440.0
2018-02-28 16:00,35540.0,254550.0,18440.0
2018-02-27 15:59,36840.0,159819.0,18440.0
2018-02-26 16:00,37020.0,40576.0,18440.0
2018-02-23 16:00,37460.0,12312.0,18440.0
2018-02-22 16:00,37480.0,211863.0,18440.0
2018-02-21 16:00,37260.0,116455.0,18440.0
2018-02-20 16:00,37000.0,43118.0,18440.0
2018-02-19 15:59,37180.0,24748.0,18440.0
2018-02-16 16:00,37320.0,74447.0,18440.0
2018-02-15 15:59,36680.0,62818.0,18440.0
2018-02-14 16:00,36200.0,568975.0,18440.0
2018-02-13 16:00,36520.0,59288.0,18440.0
2018-02-12 16:00,36180.0,44025.0,18440.0
2018-02-09 15:59,36100.0,53611.0,18440.0
2018-02-08 16:00,37000.0,28344.0,18440.0
2018-02-07 15:59,37400.0,41651.0,18440.0
2018-02-06 15:59,37300.0,68640.0,18440.0
2018-02-05 16:00,37780.0,90661.0,18440.0
2018-02-02 16:00,38300.0,41392.0,18440.0
2018-02-01 15:59,38780.0,26075.0,18440.0
2018-01-31 15:59,38240.0,169676.0,18440.0
2018-01-30 16:00,39100.0,33998.0,18440.0
2018-01-29 16:00,39400.0,53141.0,18440.0
2018-01-26 16:00,39000.0,47580.0,18440.0
2018-01-25 16:00,39000.0,204962.0,18440.0
2018-01-24 15:59,39340.0,223672.0,18440.0
2018-01-23 16:00,39380.0,36400.0,18440.0
2018-01-22 15:59,39180.0,135441.0,18440.0
2018-01-19 15:59,39200.0,49825.0,18440.0
2018-01-18 16:00,39180.0,45075.0,18440.0
2018-01-17 15:59,39040.0,90654.0,18440.0
2018-01-16 15:59,39540.0,51767.0,18440.0
2018-01-15 16:00,38400.0,7218.0,18440.0
2018-01-12 15:59,39000.0,17346.0,18440.0
2018-01-11 15:59,39000.0,22600.0,18440.0
2018-01-10 16:00,39400.0,48358.0,18440.0
2018-01-09 15:59,39220.0,113221.0,18440.0
2018-01-05 15:59,39600.0,52313.0,18440.0
2018-01-04 16:00,38420.0,35886.0,18440.0
2018-01-03 15:59,38600.0,2001.0,18440.0
2018-01-02 15:59,38980.0,3421.0,18440.0
2017-12-28 16:00,39000.0,99840.0,18440.0
2017-12-27 16:00,38960.0,68628.0,18440.0
2017-12-26 15:59,38200.0,31934.0,18440.0
2017-12-22 15:59,38780.0,22846.0,18440.0
2017-12-21 16:00,38500.0,146291.0,18440.0
2017-12-20 16:00,38440.0,39549.0,18440.0
2017-12-19 16:00,38140.0,47803.0,18440.0
2017-12-18 16:00,38200.0,286302.0,18440.0
2017-12-15 15:59,37800.0,170561.0,18440.0
2017-12-14 16:00,38500.0,74611.0,18440.0
2017-12-13 16:00,38320.0,179171.0,18440.0
2017-12-12 16:00,38200.0,26974.0,18440.0
2017-12-11 15:59,38180.0,52648.0,18440.0
2017-12-07 15:59,37500.0,83658.0,18440.0
2017-12-06 15:59,37240.0,61712.0,18440.0
2017-12-05 16:00,37760.0,13543.0,18440.0
2017-12-04 15:59,37980.0,17049.0,18440.0
2017-12-01 16:00,38240.0,17239.0,18440.0
2017-11-30 15:59,37820.0,249336.0,18440.0
2017-11-29 16:00,37980.0,28755.0,18440.0
2017-11-28 15:59,38000.0,71200.0,18440.0
2017-11-27 16:00,37820.0,33713.0,18440.0
2017-11-24 16:00,38000.0,15688.0,18440.0
2017-11-23 15:59,37960.0,9873.0,18440.0
2017-11-22 16:00,38100.0,16775.0,18440.0
2017-11-21 15:59,37700.0,62872.0,18440.0
2017-11-20 15:59,37460.0,42517.0,18440.0
2017-11-17 16:00,37500.0,45292.0,18440.0
2017-11-16 15:59,37060.0,141108.0,18440.0
2017-11-15 15:59,36900.0,252150.0,18440.0
2017-11-14 15:59,36100.0,153553.0,18440.0
2017-11-10 16:00,36700.0,44019.0,18440.0
2017-11-09 15:59,37000.0,42974.0,18440.0
2017-11-08 16:00,37460.0,22073.0,18440.0
2017-11-07 15:59,36760.0,15819.0,18440.0
2017-11-03 15:00,36820.0,34369.0,18440.0
2017-11-02 15:00,37380.0,39696.0,18440.0
2017-11-01 15:00,37700.0,27511.0,18440.0
2017-10-31 14:59,37560.0,295682.0,18440.0
2017-10-30 15:00,38060.0,85471.0,18440.0
2017-10-27 14:59,38100.0,126803.0,18440.0
2017-10-26 15:00,38960.0,28207.0,18440.0
2017-10-25 15:00,39480.0,121172.0,18440.0
2017-10-24 15:00,39320.0,305558.0,18440.0
2017-10-23 14:59,39360.0,79357.0,18440.0
2017-10-20 15:00,39960.0,28270.0,18440.0
2017-10-19 14:59,39900.0,144931.0,18440.0
2017-10-18 15:00,40700.0,173103.0,18440.0
2017-10-17 15:00,40640.0,121255.0,18440.0
2017-10-13 14:59,40680.0,21979.0,18440.0
2017-10-12 14:59,40680.0,28941.0,18440.0
2017-10-11 14:59,40620.0,23164.0,18440.0
2017-10-10 15:00,40600.0,30428.0,18440.0
2017-10-09 15:00,40680.0,33081.0,18440.0
2017-10-06 14:59,40640.0,265184.0,18440.0
2017-10-05 15:00,40340.0,122826.0,18440.0
2017-10-04 14:59,40380.0,120201.0,18440.0
2017-10-03 15:00,40400.0,82708.0,18440.0
2017-10-02 14:59,40200.0,19704.0,18440.0
2017-09-29 15:00,40180.0,56302.0,18440.0
2017-09-28 14:59,39980.0,46503.0,18440.0
2017-09-27 15:00,39940.0,73995.0,18440.0
2017-09-26 15:00,40160.0,21639.0,18440.0
2017-09-25 14:59,39980.0,13699.0,18440.0
2017-09-22 14:59,40200.0,52421.0,18440.0
2017-09-21 15:00,40100.0,77824.0,18440.0
2017-09-20 14:59,40640.0,53120.0,18440.0
2017-09-19 14:59,40960.0,27074.0,18440.0
2017-09-18 15:00,40520.0,17970.0,18440.0
2017-09-15 15:00,40980.0,139434.0,18440.0
2017-09-14 15:00,40220.0,23312.0,18440.0
2017-09-13 15:00,40300.0,65435.0,18440.0
2017-09-12 14:59,40200.0,100743.0,18440.0
2017-09-11 14:59,40600.0,21267.0,18440.0
2017-09-08 15:00,40380.0,27255.0,18440.0
2017-09-07 14:59,40220.0,53806.0,18440.0
2017-09-06 15:00,40340.0,35226.0,18440.0
2017-09-05 14:59,40880.0,76752.0,18440.0
2017-09-04 14:59,40500.0,56473.0,18440.0
2017-09-01 15:00,40460.0,73105.0,18440.0
2017-08-31 14:59,40240.0,126982.0,18440.0
2017-08-30 14:59,40300.0,14850.0,18440.0
2017-08-29 14:59,40480.0,34096.0,18440.0
2017-08-28 14:59,40500.0,37900.0,18440.0
2017-08-25 14:59,40240.0,32291.0,18440.0
2017-08-24 14:59,40440.0,12502.0,18440.0
2017-08-23 14:59,40420.0,33488.0,18440.0
2017-08-22 14:59,40400.0,66134.0,18440.0
2017-08-18 15:00,40240.0,56384.0,18440.0
2017-08-17 14:59,40380.0,91975.0,18440.0
2017-08-16 15:00,40100.0,111516.0,18440.0
2017-08-15 14:59,39740.0,20838.0,18440.0
2017-08-14 14:59,40000.0,42773.0,18440.0
2017-08-11 15:00,39900.0,24769.0,18440.0
2017-08-10 14:59,40280.0,57455.0,18440.0
2017-08-09 14:59,40500.0,71902.0,18440.0
2017-08-08 15:00,40500.0,44512.0,18440.0
2017-08-04 14:59,40400.0,28242.0,18440.0
2017-08-03 15:00,40780.0,109282.0,18440.0
2017-08-02 15:00,40960.0,68369.0,18440.0
2017-08-01 14:59,40580.0,174646.0,18440.0
2017-07-31 15:00,41280.0,451112.0,18440.0
2017-07-28 14:59,40960.0,95400.0,18440.0
2017-07-27 14:59,40980.0,182487.0,18440.0
2017-07-26 15:00,40400.0,80527.0,18440.0
2017-07-25 14:59,40000.0,70165.0,18440.0
2017-07-24 15:00,39980.0,35071.0,18440.0
2017-07-21 15:00,39880.0,35739.0,18440.0
2017-07-19 14:59,40000.0,44466.0,18440.0
2017-07-18 15:00,39960.0,6173.0,18440.0
2017-07-17 15:00,40000.0,60709.0,18440.0
2017-07-14 15:00,39720.0,80426.0,18440.0
2017-07-13 14:59,40000.0,271791.0,18440.0
2017-07-12 15:00,39840.0,125783.0,18440.0
2017-07-11 14:59,39580.0,58479.0,18440.0
2017-07-10 15:00,39320.0,18540.0,18440.0
2017-07-07 15:00,39660.0,19476.0,18440.0
2017-07-06 14:59,39980.0,281916.0,18440.0
2017-07-05 14:59,39700.0,215928.0,18440.0
2017-07-04 15:00,39200.0,199200.0,18440.0
2017-06-30 15:00,38620.0,68463.0,18440.0
2017-06-29 15:00,38480.0,18092.0,18440.0
2017-06-28 14:59,38500.0,66265.0,18440.0
2017-06-27 15:00,38040.0,27480.0,18440.0
2017-06-23 14:59,38080.0,19409.0,18440.0
2017-06-22 15:00,38200.0,64140.0,18440.0
2017-06-21 14:59,37860.0,101681.0,18440.0
2017-06-20 14:59,38020.0,253817.0,18440.0
2017-06-16 15:00,38400.0,766203.0,18440.0
2017-06-15 14:59,38000.0,98161.0,18440.0
2017-06-14 14:59,38180.0,166244.0,18440.0
2017-06-13 14:59,38080.0,14468.0,18440.0
2017-06-12 15:00,38100.0,62184.0,18440.0
2017-06-09 15:00,38000.0,18945.0,18440.0
2017-06-08 15:00,37780.0,106283.0,18440.0
