2019-08-26 14:59,25040.0,34258.0,21740.0
2019-08-23 15:00,25480.0,23560.0,21740.0
2019-08-22 14:59,25780.0,31114.0,21740.0
2019-08-21 15:00,25700.0,203970.0,21740.0
2019-08-20 15:00,25760.0,92912.0,21740.0
2019-08-16 15:00,25520.0,576539.0,21740.0
2019-08-15 14:59,25500.0,101100.0,21740.0
2019-08-14 15:00,24940.0,36963.0,21740.0
2019-08-13 15:00,25040.0,59542.0,21740.0
2019-08-12 15:00,24920.0,13220.0,21740.0
2019-08-09 15:00,24820.0,72295.0,21740.0
2019-08-08 14:59,25060.0,33133.0,21740.0
2019-08-06 14:59,24420.0,301023.0,21740.0
2019-08-05 15:00,24900.0,113715.0,21740.0
2019-08-02 15:00,25500.0,19682.0,21740.0
2019-08-01 15:00,25000.0,60017.0,21740.0
2019-07-31 15:00,25120.0,435349.0,21740.0
2019-07-30 15:00,25300.0,144909.0,21740.0
2019-07-29 15:00,25360.0,72357.0,21740.0
2019-07-26 15:00,25180.0,18686.0,21740.0
2019-07-25 15:00,25340.0,375335.0,21740.0
2019-07-24 14:59,25280.0,256099.0,21740.0
2019-07-23 15:00,25480.0,57636.0,21740.0
2019-07-22 15:00,25400.0,61907.0,21740.0
2019-07-19 15:00,25760.0,170430.0,21740.0
2019-07-18 14:59,25380.0,145238.0,21740.0
2019-07-17 15:00,25340.0,112394.0,21740.0
2019-07-16 15:00,26000.0,184683.0,21740.0
2019-07-15 14:59,25620.0,23106.0,21740.0
2019-07-12 15:00,25780.0,39484.0,21740.0
2019-07-11 15:00,25700.0,155710.0,21740.0
2019-07-10 14:59,25700.0,98795.0,21740.0
2019-07-09 14:59,25600.0,47827.0,21740.0
2019-07-08 14:59,25600.0,283898.0,21740.0
2019-07-05 14:59,25800.0,191084.0,21740.0
2019-07-04 15:00,25440.0,116995.0,21740.0
2019-07-03 15:00,25220.0,167663.0,21740.0
2019-07-02 15:00,24980.0,146085.0,21740.0
2019-06-28 14:59,25020.0,171717.0,21740.0
2019-06-27 14:59,25240.0,114113.0,21740.0
2019-06-26 14:59,25060.0,42106.0,21740.0
2019-06-25 15:00,25200.0,55061.0,21740.0
2019-06-21 15:00,25100.0,2307988.0,21740.0
2019-06-20 14:59,25120.0,480937.0,21740.0
2019-06-19 14:59,25480.0,617415.0,21740.0
2019-06-18 15:00,25300.0,166323.0,21740.0
2019-06-17 14:59,25500.0,417676.0,21740.0
2019-06-14 15:00,25940.0,113680.0,21740.0
2019-06-13 15:00,25500.0,136741.0,21740.0
2019-06-12 14:59,25520.0,19861.0,21740.0
2019-06-11 14:59,26160.0,21519.0,21740.0
2019-06-10 14:59,26100.0,119340.0,21740.0
2019-06-07 15:00,25900.0,37909.0,21740.0
2019-06-06 14:59,25500.0,36789.0,21740.0
2019-06-05 15:00,25140.0,39318.0,21740.0
2019-06-04 15:00,25020.0,29725.0,21740.0
2019-05-31 14:59,24880.0,99566.0,21740.0
2019-05-30 15:00,25100.0,73074.0,21740.0
2019-05-29 14:59,25000.0,58052.0,21740.0
2019-05-28 14:59,25000.0,32139.0,21740.0
2019-05-27 15:00,25020.0,2858.0,21740.0
2019-05-24 14:59,25040.0,15637.0,21740.0
2019-05-23 14:59,25000.0,95197.0,21740.0
2019-05-22 15:00,25500.0,142154.0,21740.0
2019-05-21 14:59,25160.0,162025.0,21740.0
2019-05-20 14:59,25580.0,453014.0,21740.0
2019-05-17 14:59,26000.0,120410.0,21740.0
2019-05-16 15:00,26180.0,40029.0,21740.0
2019-05-15 15:00,26140.0,103198.0,21740.0
2019-05-14 14:59,26320.0,157078.0,21740.0
2019-05-13 14:59,26180.0,86826.0,21740.0
2019-05-10 15:00,26480.0,43925.0,21740.0
2019-05-09 15:00,26340.0,27764.0,21740.0
2019-05-08 14:59,26200.0,120954.0,21740.0
2019-05-07 15:00,26100.0,227222.0,21740.0
2019-05-06 15:00,26360.0,33979.0,21740.0
2019-05-03 14:59,26780.0,95942.0,21740.0
2019-05-02 14:59,26800.0,242643.0,21740.0
2019-04-30 14:59,26800.0,845389.0,21740.0
2019-04-29 14:59,26620.0,57336.0,21740.0
2019-04-26 15:00,26540.0,50878.0,21740.0
2019-04-25 15:00,26540.0,162864.0,21740.0
2019-04-24 15:00,26380.0,107650.0,21740.0
2019-04-23 15:00,26020.0,45397.0,21740.0
2019-04-22 15:00,25940.0,53831.0,21740.0
2019-04-17 14:59,25720.0,40801.0,21740.0
2019-04-16 15:00,25760.0,78315.0,21740.0
2019-04-15 14:59,25860.0,99544.0,21740.0
2019-04-12 15:00,26000.0,35627.0,21740.0
2019-04-11 14:59,26100.0,53205.0,21740.0
2019-04-10 15:00,26160.0,49199.0,21740.0
2019-04-09 15:00,26220.0,93430.0,21740.0
2019-04-08 15:00,26160.0,14461.0,21740.0
2019-04-05 14:59,26180.0,46942.0,21740.0
2019-04-04 15:00,26180.0,164509.0,21740.0
2019-04-03 14:59,26500.0,137194.0,21740.0
2019-04-02 14:59,25620.0,158250.0,21740.0
2019-04-01 14:59,25800.0,152886.0,21740.0
2019-03-29 14:59,25780.0,156063.0,21740.0
2019-03-28 14:59,25600.0,169022.0,21740.0
2019-03-27 14:59,25700.0,187280.0,21740.0
2019-03-26 15:00,26480.0,55458.0,21740.0
2019-03-22 14:59,26500.0,28047.0,21740.0
2019-03-21 14:59,26400.0,211817.0,21740.0
2019-03-20 15:00,26700.0,156879.0,21740.0
2019-03-19 14:59,26900.0,64175.0,21740.0
2019-03-18 15:00,26900.0,160003.0,21740.0
2019-03-15 14:59,27180.0,213140.0,21740.0
2019-03-14 14:59,26800.0,134292.0,21740.0
2019-03-13 14:59,26440.0,137375.0,21740.0
2019-03-12 15:00,26120.0,3905661.0,21740.0
2019-03-11 14:59,25960.0,72550.0,21740.0
2019-03-08 16:00,25860.0,100094.0,21740.0
2019-03-07 15:59,26000.0,86723.0,21740.0
2019-03-06 15:59,26540.0,180774.0,21740.0
2019-03-05 16:00,26020.0,63330.0,21740.0
2019-03-04 15:59,26280.0,59757.0,21740.0
2019-03-01 15:59,26560.0,106690.0,21740.0
2019-02-28 16:00,26100.0,169854.0,21740.0
2019-02-27 15:59,26100.0,60547.0,21740.0
2019-02-26 16:00,26320.0,342589.0,21740.0
2019-02-25 15:59,26340.0,65265.0,21740.0
2019-02-22 16:00,26500.0,87059.0,21740.0
2019-02-21 16:00,26680.0,64262.0,21740.0
2019-02-20 15:59,26680.0,110590.0,21740.0
2019-02-19 16:00,26740.0,77712.0,21740.0
2019-02-18 15:59,26740.0,110623.0,21740.0
2019-02-15 16:00,26740.0,133595.0,21740.0
2019-02-14 16:00,26500.0,66593.0,21740.0
2019-02-13 15:59,26740.0,212967.0,21740.0
2019-02-12 15:59,26780.0,113260.0,21740.0
2019-02-11 16:00,26900.0,32329.0,21740.0
2019-02-08 15:59,26920.0,253453.0,21740.0
2019-02-07 16:00,26980.0,218625.0,21740.0
2019-02-06 15:59,27000.0,187203.0,21740.0
2019-02-05 16:00,27000.0,265235.0,21740.0
2019-02-04 15:59,26520.0,166852.0,21740.0
2019-02-01 15:59,26520.0,130941.0,21740.0
2019-01-31 16:00,26540.0,601137.0,21740.0
2019-01-30 16:00,26360.0,200758.0,21740.0
2019-01-29 15:59,25480.0,193432.0,21740.0
2019-01-28 15:59,25400.0,131364.0,21740.0
2019-01-25 16:00,24880.0,278689.0,21740.0
2019-01-24 16:00,24360.0,460211.0,21740.0
2019-01-23 16:00,24100.0,126959.0,21740.0
2019-01-22 15:59,23900.0,24729.0,21740.0
2019-01-21 15:59,23880.0,88968.0,21740.0
2019-01-18 16:00,23840.0,11799.0,21740.0
2019-01-17 16:00,23660.0,111814.0,21740.0
2019-01-16 15:59,23800.0,135719.0,21740.0
2019-01-15 16:00,23820.0,502502.0,21740.0
2019-01-14 16:00,23600.0,202814.0,21740.0
2019-01-11 15:59,23600.0,68376.0,21740.0
2019-01-10 15:59,23380.0,22092.0,21740.0
2019-01-09 16:00,23520.0,215625.0,21740.0
2019-01-08 16:00,23500.0,230397.0,21740.0
2019-01-04 16:00,23300.0,22886.0,21740.0
2019-01-03 15:59,23060.0,11074.0,21740.0
2018-12-28 16:00,23500.0,171743.0,21740.0
2018-12-27 16:00,23340.0,45729.0,21740.0
2018-12-26 16:00,23880.0,2485.0,21740.0
2018-12-24 13:00,23480.0,75812.0,21740.0
2018-12-21 15:59,22600.0,254865.0,21740.0
2018-12-20 16:00,23380.0,97652.0,21740.0
2018-12-19 15:59,23620.0,22065.0,21740.0
2018-12-18 15:59,23800.0,60812.0,21740.0
2018-12-17 15:59,23600.0,25132.0,21740.0
2018-12-14 16:00,23700.0,49155.0,21740.0
2018-12-13 15:59,23500.0,171926.0,21740.0
2018-12-12 15:59,23700.0,109966.0,21740.0
2018-12-11 16:00,23800.0,32838.0,21740.0
2018-12-10 16:00,23640.0,6382.0,21740.0
2018-12-07 15:59,23100.0,39625.0,21740.0
2018-12-06 16:00,23520.0,57751.0,21740.0
2018-12-05 15:59,23660.0,60120.0,21740.0
2018-12-04 15:59,23700.0,30930.0,21740.0
2018-12-03 16:00,24000.0,15009.0,21740.0
2018-11-30 16:00,24300.0,49071.0,21740.0
2018-11-29 15:59,24300.0,348953.0,21740.0
2018-11-28 16:00,24000.0,111568.0,21740.0
2018-11-27 16:00,23500.0,92845.0,21740.0
2018-11-26 16:00,23700.0,50833.0,21740.0
2018-11-23 16:00,23000.0,19827.0,21740.0
2018-11-22 16:00,23400.0,11833.0,21740.0
2018-11-21 16:00,23400.0,52597.0,21740.0
2018-11-20 15:59,23300.0,90368.0,21740.0
2018-11-19 15:59,23580.0,55746.0,21740.0
2018-11-16 16:00,23580.0,100603.0,21740.0
2018-11-15 15:59,23200.0,163403.0,21740.0
2018-11-14 16:00,23000.0,24838.0,21740.0
2018-11-13 15:59,22980.0,21123.0,21740.0
2018-11-09 15:59,23380.0,72313.0,21740.0
2018-11-08 16:00,23180.0,226506.0,21740.0
2018-11-07 16:00,22980.0,234334.0,21740.0
2018-11-06 16:00,22580.0,184522.0,21740.0
2018-11-02 15:00,22500.0,83471.0,21740.0
2018-11-01 14:59,22400.0,236483.0,21740.0
2018-10-31 15:00,22300.0,375535.0,21740.0
2018-10-30 15:00,22700.0,244554.0,21740.0
2018-10-29 14:59,22860.0,199719.0,21740.0
2018-10-26 14:59,22700.0,60398.0,21740.0
2018-10-25 14:59,23000.0,12413.0,21740.0
2018-10-24 15:00,23000.0,221676.0,21740.0
2018-10-23 15:00,23300.0,153443.0,21740.0
2018-10-22 15:00,22840.0,19505.0,21740.0
2018-10-19 15:00,23620.0,31434.0,21740.0
2018-10-18 14:59,23720.0,29684.0,21740.0
2018-10-17 15:00,23680.0,141011.0,21740.0
2018-10-16 15:00,23800.0,37502.0,21740.0
2018-10-12 14:59,23600.0,15598.0,21740.0
2018-10-11 14:59,23500.0,50648.0,21740.0
2018-10-10 15:00,23840.0,9873.0,21740.0
2018-10-09 14:59,24300.0,53808.0,21740.0
2018-10-08 14:59,24100.0,890.0,21740.0
2018-10-05 14:59,24140.0,39969.0,21740.0
2018-10-04 14:59,24100.0,110684.0,21740.0
2018-10-03 15:00,24180.0,78497.0,21740.0
2018-10-02 15:00,24100.0,88752.0,21740.0
2018-10-01 15:00,24080.0,35125.0,21740.0
2018-09-28 14:59,24200.0,142059.0,21740.0
2018-09-27 15:00,24220.0,34546.0,21740.0
2018-09-26 14:59,24300.0,149534.0,21740.0
2018-09-25 15:00,24000.0,80009.0,21740.0
2018-09-24 15:00,24540.0,38118.0,21740.0
2018-09-21 14:59,24500.0,117442.0,21740.0
2018-09-20 14:59,25000.0,210467.0,21740.0
2018-09-19 14:59,24940.0,17661.0,21740.0
2018-09-18 14:59,25380.0,177905.0,21740.0
2018-09-17 14:59,25080.0,27300.0,21740.0
2018-09-14 14:59,25580.0,84744.0,21740.0
2018-09-13 14:59,25820.0,98730.0,21740.0
2018-09-12 15:00,25800.0,87682.0,21740.0
2018-09-11 15:00,26200.0,29612.0,21740.0
2018-09-10 14:59,26300.0,54508.0,21740.0
2018-09-07 14:59,26200.0,5792.0,21740.0
2018-09-06 14:59,26500.0,495263.0,21740.0
2018-09-05 15:00,26580.0,213751.0,21740.0
2018-09-04 14:59,26520.0,110316.0,21740.0
2018-09-03 15:00,26680.0,10195.0,21740.0
2018-08-31 15:00,26680.0,68974.0,21740.0
2018-08-30 15:00,26620.0,144513.0,21740.0
2018-08-29 14:59,26800.0,53623.0,21740.0
2018-08-28 15:00,26600.0,35284.0,21740.0
2018-08-27 15:00,26640.0,31384.0,21740.0
2018-08-24 15:00,26780.0,50988.0,21740.0
2018-08-23 14:59,26780.0,58840.0,21740.0
2018-08-22 15:00,26700.0,78369.0,21740.0
2018-08-21 15:00,26700.0,49066.0,21740.0
2018-08-17 14:59,26700.0,73779.0,21740.0
2018-08-16 15:00,26680.0,88664.0,21740.0
2018-08-15 15:00,26780.0,82660.0,21740.0
2018-08-14 14:59,26740.0,20987.0,21740.0
2018-08-13 14:59,26600.0,47004.0,21740.0
2018-08-10 15:00,26800.0,74156.0,21740.0
2018-08-09 14:59,26800.0,50348.0,21740.0
2018-08-08 14:59,26900.0,150935.0,21740.0
2018-08-06 15:00,26560.0,13008.0,21740.0
2018-08-03 14:59,26600.0,332221.0,21740.0
2018-08-02 15:00,27100.0,41389.0,21740.0
2018-08-01 15:00,26940.0,66146.0,21740.0
2018-07-31 15:00,26940.0,164129.0,21740.0
2018-07-30 14:59,26900.0,121904.0,21740.0
2018-07-27 15:00,26900.0,53083.0,21740.0
2018-07-26 15:00,26940.0,99208.0,21740.0
2018-07-25 14:59,26760.0,49483.0,21740.0
2018-07-24 14:59,26720.0,150189.0,21740.0
2018-07-23 14:59,26800.0,78796.0,21740.0
2018-07-19 15:00,27200.0,67479.0,21740.0
2018-07-18 15:00,27240.0,423295.0,21740.0
2018-07-17 15:00,27140.0,79809.0,21740.0
2018-07-16 14:59,27000.0,196071.0,21740.0
2018-07-13 14:59,26980.0,15537.0,21740.0
2018-07-12 15:00,26900.0,42096.0,21740.0
2018-07-11 15:00,27160.0,340643.0,21740.0
2018-07-10 14:59,27100.0,676439.0,21740.0
2018-07-09 15:00,26660.0,460061.0,21740.0
2018-07-06 14:59,26620.0,123098.0,21740.0
2018-07-05 15:00,27000.0,57764.0,21740.0
2018-07-04 14:59,26800.0,4865.0,21740.0
2018-07-03 14:59,26200.0,5820.0,21740.0
2018-06-29 15:00,27000.0,85136.0,21740.0
2018-06-28 15:00,26600.0,33360.0,21740.0
2018-06-27 14:59,26800.0,109414.0,21740.0
2018-06-26 15:00,27080.0,92398.0,21740.0
2018-06-25 15:00,27000.0,71930.0,21740.0
2018-06-22 15:00,26420.0,298191.0,21740.0
2018-06-21 15:00,26920.0,79753.0,21740.0
2018-06-20 14:59,26620.0,137087.0,21740.0
2018-06-19 14:59,26500.0,16244.0,21740.0
2018-06-18 15:00,26520.0,114846.0,21740.0
2018-06-15 15:00,26120.0,332358.0,21740.0
2018-06-14 14:59,26300.0,89880.0,21740.0
2018-06-13 14:59,26480.0,33754.0,21740.0
2018-06-12 15:00,26560.0,33729.0,21740.0
2018-06-08 14:59,26520.0,31909.0,21740.0
2018-06-07 15:00,26520.0,397445.0,21740.0
2018-06-06 15:00,26760.0,47941.0,21740.0
2018-06-05 14:59,26580.0,89450.0,21740.0
2018-06-01 15:00,26500.0,122278.0,21740.0
2018-05-31 15:00,25820.0,112268.0,21740.0
2018-05-30 14:59,26060.0,109197.0,21740.0
2018-05-29 15:00,26000.0,48072.0,21740.0
2018-05-28 14:59,25940.0,14122.0,21740.0
2018-05-25 15:00,25780.0,94799.0,21740.0
2018-05-24 14:59,25980.0,56746.0,21740.0
2018-05-23 14:59,25860.0,306033.0,21740.0
2018-05-22 14:59,25860.0,126481.0,21740.0
2018-05-21 14:59,26020.0,176205.0,21740.0
2018-05-18 15:00,26060.0,54926.0,21740.0
2018-05-17 15:00,26180.0,39601.0,21740.0
2018-05-16 15:00,26480.0,11059.0,21740.0
2018-05-15 15:00,26560.0,65817.0,21740.0
2018-05-11 14:59,26620.0,145991.0,21740.0
2018-05-10 14:59,26740.0,115823.0,21740.0
2018-05-09 15:00,26800.0,80249.0,21740.0
2018-05-08 14:59,26800.0,419969.0,21740.0
2018-05-07 15:00,26780.0,17518.0,21740.0
2018-05-04 14:59,27100.0,65748.0,21740.0
2018-05-03 14:59,27000.0,351943.0,21740.0
2018-05-02 15:00,27000.0,186029.0,21740.0
2018-04-30 15:00,27200.0,384728.0,21740.0
2018-04-27 14:59,26820.0,24667.0,21740.0
2018-04-26 15:00,26760.0,68666.0,21740.0
2018-04-25 15:00,26840.0,114561.0,21740.0
2018-04-24 14:59,26820.0,108556.0,21740.0
2018-04-23 14:59,26500.0,140910.0,21740.0
2018-04-20 14:59,26520.0,75511.0,21740.0
2018-04-19 15:00,26840.0,106196.0,21740.0
2018-04-18 15:00,26560.0,94614.0,21740.0
2018-04-17 14:59,26420.0,38767.0,21740.0
2018-04-16 15:00,26640.0,45175.0,21740.0
2018-04-13 14:59,26580.0,32950.0,21740.0
2018-04-12 14:59,26480.0,103889.0,21740.0
2018-04-11 15:00,26900.0,110429.0,21740.0
2018-04-10 15:00,26660.0,26364.0,21740.0
2018-04-09 14:59,26740.0,116150.0,21740.0
2018-04-06 14:59,26280.0,23855.0,21740.0
2018-04-05 15:00,26240.0,148476.0,21740.0
2018-04-04 15:00,25840.0,120408.0,21740.0
2018-04-03 15:00,25920.0,69150.0,21740.0
2018-04-02 15:00,25920.0,9250.0,21740.0
2018-03-28 14:59,25980.0,20290.0,21740.0
2018-03-27 15:00,25700.0,26981.0,21740.0
2018-03-26 14:59,25720.0,40519.0,21740.0
2018-03-23 15:00,25520.0,50895.0,21740.0
2018-03-22 14:59,26000.0,38377.0,21740.0
2018-03-21 15:00,26280.0,67170.0,21740.0
2018-03-20 14:59,26140.0,37484.0,21740.0
2018-03-16 15:00,26200.0,302380.0,21740.0
2018-03-15 14:59,26600.0,151825.0,21740.0
2018-03-14 15:00,26380.0,102851.0,21740.0
2018-03-13 14:59,26320.0,118375.0,21740.0
2018-03-12 15:00,26740.0,14487.0,21740.0
2018-03-09 16:00,26860.0,150886.0,21740.0
2018-03-08 15:59,26620.0,102667.0,21740.0
2018-03-07 15:59,26980.0,45895.0,21740.0
2018-03-06 16:00,26900.0,40908.0,21740.0
2018-03-05 16:00,27080.0,36912.0,21740.0
2018-03-02 16:00,26820.0,90620.0,21740.0
2018-03-01 16:00,27100.0,238510.0,21740.0
2018-02-28 16:00,27000.0,149157.0,21740.0
2018-02-27 15:59,27060.0,120258.0,21740.0
2018-02-26 16:00,27180.0,56536.0,21740.0
2018-02-23 16:00,27160.0,107475.0,21740.0
2018-02-22 16:00,27080.0,242553.0,21740.0
2018-02-21 16:00,27180.0,86488.0,21740.0
2018-02-20 16:00,26960.0,227440.0,21740.0
2018-02-19 15:59,27020.0,141735.0,21740.0
2018-02-16 16:00,27140.0,8148.0,21740.0
2018-02-15 15:59,27080.0,72769.0,21740.0
2018-02-14 16:00,27020.0,282010.0,21740.0
2018-02-13 16:00,27200.0,281810.0,21740.0
2018-02-12 16:00,27100.0,45473.0,21740.0
2018-02-09 15:59,27000.0,137489.0,21740.0
2018-02-08 16:00,27340.0,89977.0,21740.0
2018-02-07 15:59,27600.0,76749.0,21740.0
2018-02-06 15:59,27500.0,562424.0,21740.0
2018-02-05 16:00,27060.0,181311.0,21740.0
2018-02-02 16:00,27100.0,24721.0,21740.0
2018-02-01 15:59,27340.0,179465.0,21740.0
2018-01-31 15:59,27040.0,208379.0,21740.0
2018-01-30 16:00,27380.0,135023.0,21740.0
2018-01-29 16:00,27740.0,79646.0,21740.0
2018-01-26 16:00,27640.0,114518.0,21740.0
2018-01-25 16:00,27640.0,33005.0,21740.0
2018-01-24 15:59,27580.0,174485.0,21740.0
2018-01-23 16:00,27360.0,95002.0,21740.0
2018-01-22 15:59,27400.0,295748.0,21740.0
2018-01-19 15:59,27300.0,126933.0,21740.0
2018-01-18 16:00,27140.0,90189.0,21740.0
2018-01-17 15:59,27340.0,27274.0,21740.0
2018-01-16 15:59,27320.0,29794.0,21740.0
2018-01-15 16:00,27380.0,56370.0,21740.0
2018-01-12 15:59,27100.0,31947.0,21740.0
2018-01-11 15:59,27220.0,21575.0,21740.0
2018-01-10 16:00,27240.0,178117.0,21740.0
2018-01-09 15:59,27100.0,92854.0,21740.0
2018-01-05 15:59,27240.0,23047.0,21740.0
2018-01-04 16:00,27300.0,94870.0,21740.0
2018-01-03 15:59,27300.0,373.0,21740.0
2018-01-02 15:59,27360.0,12870.0,21740.0
2017-12-28 16:00,27820.0,53179.0,21740.0
2017-12-27 16:00,27900.0,17825.0,21740.0
2017-12-26 15:59,27960.0,23152.0,21740.0
2017-12-22 15:59,28000.0,104585.0,21740.0
2017-12-21 16:00,27680.0,97753.0,21740.0
2017-12-20 16:00,27460.0,90142.0,21740.0
2017-12-19 16:00,27480.0,21089.0,21740.0
2017-12-18 16:00,27600.0,40998.0,21740.0
2017-12-15 15:59,27400.0,88198.0,21740.0
2017-12-14 16:00,27500.0,55182.0,21740.0
2017-12-13 16:00,27500.0,369902.0,21740.0
2017-12-12 16:00,27500.0,80773.0,21740.0
2017-12-11 15:59,27660.0,72318.0,21740.0
2017-12-07 15:59,27500.0,20793.0,21740.0
2017-12-06 15:59,27640.0,14817.0,21740.0
2017-12-05 16:00,27500.0,33145.0,21740.0
2017-12-04 15:59,27600.0,34667.0,21740.0
2017-12-01 16:00,27580.0,39283.0,21740.0
2017-11-30 15:59,27460.0,41397.0,21740.0
2017-11-29 16:00,27700.0,110395.0,21740.0
2017-11-28 15:59,27360.0,163668.0,21740.0
2017-11-27 16:00,27300.0,15864.0,21740.0
2017-11-24 16:00,27300.0,175672.0,21740.0
2017-11-23 15:59,27300.0,12898.0,21740.0
2017-11-22 16:00,27200.0,17177.0,21740.0
2017-11-21 15:59,27100.0,65681.0,21740.0
2017-11-20 15:59,27200.0,33694.0,21740.0
2017-11-17 16:00,27020.0,70591.0,21740.0
2017-11-16 15:59,27200.0,97745.0,21740.0
2017-11-15 15:59,27000.0,144379.0,21740.0
2017-11-14 15:59,27100.0,53196.0,21740.0
2017-11-10 16:00,26900.0,157262.0,21740.0
2017-11-09 15:59,27080.0,61045.0,21740.0
2017-11-08 16:00,27040.0,37322.0,21740.0
2017-11-07 15:59,27100.0,122726.0,21740.0
2017-11-03 15:00,26900.0,18916.0,21740.0
2017-11-02 15:00,27140.0,46496.0,21740.0
2017-11-01 15:00,27180.0,171471.0,21740.0
2017-10-31 14:59,27020.0,290313.0,21740.0
2017-10-30 15:00,27000.0,105454.0,21740.0
2017-10-27 14:59,27100.0,39557.0,21740.0
2017-10-26 15:00,27120.0,46735.0,21740.0
2017-10-25 15:00,27080.0,109635.0,21740.0
2017-10-24 15:00,27000.0,94485.0,21740.0
2017-10-23 14:59,27140.0,49106.0,21740.0
2017-10-20 15:00,27000.0,83647.0,21740.0
2017-10-19 14:59,26920.0,91450.0,21740.0
2017-10-18 15:00,26980.0,28541.0,21740.0
2017-10-17 15:00,26840.0,32885.0,21740.0
2017-10-13 14:59,27000.0,10948.0,21740.0
2017-10-12 14:59,27000.0,64549.0,21740.0
2017-10-11 14:59,26660.0,34994.0,21740.0
2017-10-10 15:00,26780.0,19013.0,21740.0
2017-10-09 15:00,26700.0,8686.0,21740.0
2017-10-06 14:59,26800.0,28928.0,21740.0
2017-10-05 15:00,26720.0,59767.0,21740.0
2017-10-04 14:59,26880.0,347372.0,21740.0
2017-10-03 15:00,26700.0,24338.0,21740.0
2017-10-02 14:59,26740.0,23880.0,21740.0
2017-09-29 15:00,26840.0,14865.0,21740.0
2017-09-28 14:59,26800.0,137377.0,21740.0
2017-09-27 15:00,26760.0,53444.0,21740.0
2017-09-26 15:00,26720.0,16428.0,21740.0
2017-09-25 14:59,26620.0,95914.0,21740.0
2017-09-22 14:59,27000.0,15116.0,21740.0
2017-09-21 15:00,26820.0,100507.0,21740.0
2017-09-20 14:59,26880.0,57066.0,21740.0
2017-09-19 14:59,27080.0,29118.0,21740.0
2017-09-18 15:00,27040.0,43180.0,21740.0
2017-09-15 15:00,26900.0,201117.0,21740.0
2017-09-14 15:00,27000.0,157577.0,21740.0
2017-09-13 15:00,26940.0,117558.0,21740.0
2017-09-12 14:59,26940.0,189151.0,21740.0
2017-09-11 14:59,27200.0,29384.0,21740.0
2017-09-08 15:00,27120.0,4978.0,21740.0
2017-09-07 14:59,27200.0,101517.0,21740.0
2017-09-06 15:00,27200.0,75281.0,21740.0
2017-09-05 14:59,27240.0,103573.0,21740.0
2017-09-04 14:59,27240.0,29299.0,21740.0
2017-09-01 15:00,27200.0,41597.0,21740.0
2017-08-31 14:59,27140.0,122018.0,21740.0
2017-08-30 14:59,27000.0,51043.0,21740.0
2017-08-29 14:59,27100.0,108825.0,21740.0
2017-08-28 14:59,27040.0,71478.0,21740.0
2017-08-25 14:59,27080.0,64160.0,21740.0
2017-08-24 14:59,27080.0,36149.0,21740.0
2017-08-23 14:59,27060.0,40372.0,21740.0
2017-08-22 14:59,27280.0,89166.0,21740.0
2017-08-18 15:00,27120.0,28516.0,21740.0
2017-08-17 14:59,27200.0,357813.0,21740.0
2017-08-16 15:00,27000.0,834593.0,21740.0
2017-08-15 14:59,26980.0,72835.0,21740.0
2017-08-14 14:59,26980.0,91137.0,21740.0
2017-08-11 15:00,26980.0,66353.0,21740.0
2017-08-10 14:59,26920.0,172411.0,21740.0
2017-08-09 14:59,26980.0,260170.0,21740.0
2017-08-08 15:00,26880.0,184067.0,21740.0
2017-08-04 14:59,26760.0,224447.0,21740.0
2017-08-03 15:00,26740.0,32072.0,21740.0
2017-08-02 15:00,26700.0,62010.0,21740.0
2017-08-01 14:59,26760.0,100980.0,21740.0
2017-07-31 15:00,26700.0,139105.0,21740.0
2017-07-28 14:59,26600.0,259186.0,21740.0
2017-07-27 14:59,26260.0,86095.0,21740.0
2017-07-26 15:00,26500.0,80059.0,21740.0
2017-07-25 14:59,26500.0,64237.0,21740.0
2017-07-24 15:00,26700.0,161397.0,21740.0
2017-07-21 15:00,26620.0,62396.0,21740.0
2017-07-19 14:59,26400.0,56593.0,21740.0
2017-07-18 15:00,26580.0,25070.0,21740.0
2017-07-17 15:00,26700.0,72924.0,21740.0
2017-07-14 15:00,26580.0,126809.0,21740.0
2017-07-13 14:59,26500.0,213900.0,21740.0
2017-07-12 15:00,26400.0,261732.0,21740.0
2017-07-11 14:59,26200.0,28920.0,21740.0
2017-07-10 15:00,25900.0,35296.0,21740.0
2017-07-07 15:00,26080.0,22470.0,21740.0
2017-07-06 14:59,26200.0,66606.0,21740.0
2017-07-05 14:59,26340.0,216560.0,21740.0
2017-07-04 15:00,26300.0,140258.0,21740.0
2017-06-30 15:00,26400.0,287092.0,21740.0
2017-06-29 15:00,26300.0,154508.0,21740.0
2017-06-28 14:59,26000.0,51670.0,21740.0
2017-06-27 15:00,26080.0,217062.0,21740.0
2017-06-23 14:59,25900.0,36834.0,21740.0
2017-06-22 15:00,25700.0,85841.0,21740.0
2017-06-21 14:59,25800.0,750980.0,21740.0
2017-06-20 14:59,26000.0,66112.0,21740.0
2017-06-16 15:00,26000.0,166382.0,21740.0
2017-06-15 14:59,26220.0,81043.0,21740.0
2017-06-14 14:59,26080.0,32886.0,21740.0
2017-06-13 14:59,26100.0,123802.0,21740.0
2017-06-12 15:00,26180.0,81555.0,21740.0
2017-06-09 15:00,26260.0,44015.0,21740.0
2017-06-08 15:00,26260.0,241433.0,21740.0
2017-06-07 15:00,26160.0,202064.0,21740.0
2017-06-06 15:00,26000.0,157621.0,21740.0
