2019-08-29 15:00,17540.0,343106.0,11600.0
2019-08-28 15:00,17440.0,310159.0,11600.0
2019-08-27 14:59,17380.0,903421.0,11600.0
2019-08-26 14:59,16760.0,670051.0,11600.0
2019-08-23 15:00,15420.0,92141.0,11600.0
2019-08-22 14:59,15780.0,186852.0,11600.0
2019-08-21 15:00,15960.0,199525.0,11600.0
2019-08-20 15:00,15920.0,229168.0,11600.0
2019-08-16 15:00,15820.0,318151.0,11600.0
2019-08-15 14:59,15760.0,153873.0,11600.0
2019-08-14 15:00,15400.0,300974.0,11600.0
2019-08-13 15:00,16220.0,272919.0,11600.0
2019-08-12 15:00,16060.0,189464.0,11600.0
2019-08-09 15:00,16320.0,434055.0,11600.0
2019-08-08 14:59,16480.0,392365.0,11600.0
2019-08-06 14:59,15960.0,411464.0,11600.0
2019-08-05 15:00,16020.0,270869.0,11600.0
2019-08-02 15:00,16440.0,205932.0,11600.0
2019-08-01 15:00,16400.0,291424.0,11600.0
2019-07-31 15:00,16820.0,409533.0,11600.0
2019-07-30 15:00,17000.0,36786.0,11600.0
2019-07-29 15:00,17200.0,82706.0,11600.0
2019-07-26 15:00,17020.0,209433.0,11600.0
2019-07-25 15:00,17400.0,48645.0,11600.0
2019-07-24 14:59,17600.0,90316.0,11600.0
2019-07-23 15:00,17620.0,138130.0,11600.0
2019-07-22 15:00,17620.0,97516.0,11600.0
2019-07-19 15:00,17900.0,128809.0,11600.0
2019-07-18 14:59,17700.0,81243.0,11600.0
2019-07-17 15:00,17960.0,130496.0,11600.0
2019-07-16 15:00,17960.0,275383.0,11600.0
2019-07-15 14:59,17640.0,156642.0,11600.0
2019-07-12 15:00,17640.0,176877.0,11600.0
2019-07-11 15:00,17640.0,111934.0,11600.0
2019-07-10 14:59,17780.0,215447.0,11600.0
2019-07-09 14:59,17780.0,98203.0,11600.0
2019-07-08 14:59,17620.0,203771.0,11600.0
2019-07-05 14:59,17560.0,248514.0,11600.0
2019-07-04 15:00,17620.0,29246.0,11600.0
2019-07-03 15:00,17660.0,128595.0,11600.0
2019-07-02 15:00,17280.0,114068.0,11600.0
2019-06-28 14:59,17300.0,145891.0,11600.0
2019-06-27 14:59,17120.0,42033.0,11600.0
2019-06-26 14:59,17160.0,120766.0,11600.0
2019-06-25 15:00,17500.0,298306.0,11600.0
2019-06-21 15:00,17460.0,736075.0,11600.0
2019-06-20 14:59,17600.0,200761.0,11600.0
2019-06-19 14:59,17260.0,229727.0,11600.0
2019-06-18 15:00,17120.0,279058.0,11600.0
2019-06-17 14:59,17160.0,268840.0,11600.0
2019-06-14 15:00,17100.0,308929.0,11600.0
2019-06-13 15:00,16880.0,837942.0,11600.0
2019-06-12 14:59,16660.0,158953.0,11600.0
2019-06-11 14:59,16660.0,146227.0,11600.0
2019-06-10 14:59,16400.0,360845.0,11600.0
2019-06-07 15:00,17020.0,102188.0,11600.0
2019-06-06 14:59,16900.0,129227.0,11600.0
2019-06-05 15:00,16900.0,105100.0,11600.0
2019-06-04 15:00,17160.0,43277.0,11600.0
2019-05-31 14:59,17320.0,235553.0,11600.0
2019-05-30 15:00,17160.0,174514.0,11600.0
2019-05-29 14:59,17200.0,127156.0,11600.0
2019-05-28 14:59,16880.0,417782.0,11600.0
2019-05-27 15:00,16380.0,118555.0,11600.0
2019-05-24 14:59,16520.0,342923.0,11600.0
2019-05-23 14:59,16500.0,166331.0,11600.0
2019-05-22 15:00,16580.0,225906.0,11600.0
2019-05-21 14:59,16380.0,164796.0,11600.0
2019-05-20 14:59,16300.0,158691.0,11600.0
2019-05-17 14:59,16300.0,286195.0,11600.0
2019-05-16 15:00,16160.0,216451.0,11600.0
2019-05-15 15:00,16500.0,237742.0,11600.0
2019-05-14 14:59,17000.0,479969.0,11600.0
2019-05-13 14:59,17300.0,259318.0,11600.0
2019-05-10 15:00,17720.0,208678.0,11600.0
2019-05-09 15:00,17820.0,231854.0,11600.0
2019-05-08 14:59,17980.0,281554.0,11600.0
2019-05-07 15:00,17920.0,314933.0,11600.0
2019-05-06 15:00,17980.0,96894.0,11600.0
2019-05-03 14:59,18240.0,245849.0,11600.0
2019-05-02 14:59,18020.0,29342.0,11600.0
2019-04-30 14:59,18400.0,299712.0,11600.0
2019-04-29 14:59,18220.0,57867.0,11600.0
2019-04-26 15:00,18520.0,51680.0,11600.0
2019-04-25 15:00,18500.0,133115.0,11600.0
2019-04-24 15:00,18320.0,189563.0,11600.0
2019-04-23 15:00,18100.0,83097.0,11600.0
2019-04-22 15:00,17920.0,271210.0,11600.0
2019-04-17 14:59,17860.0,174388.0,11600.0
2019-04-16 15:00,17520.0,197470.0,11600.0
2019-04-15 14:59,17500.0,156649.0,11600.0
2019-04-12 15:00,18340.0,171743.0,11600.0
2019-04-11 14:59,18040.0,123714.0,11600.0
2019-04-10 15:00,18380.0,263153.0,11600.0
2019-04-09 15:00,18380.0,280286.0,11600.0
2019-04-08 15:00,17920.0,144199.0,11600.0
2019-04-05 14:59,17840.0,206835.0,11600.0
2019-04-04 15:00,18000.0,72335.0,11600.0
2019-04-03 14:59,18220.0,192463.0,11600.0
2019-04-02 14:59,17860.0,81063.0,11600.0
2019-04-01 14:59,17940.0,157162.0,11600.0
2019-03-29 14:59,18100.0,258920.0,11600.0
2019-03-28 14:59,17800.0,212277.0,11600.0
2019-03-27 14:59,17700.0,160996.0,11600.0
2019-03-26 15:00,18220.0,137142.0,11600.0
2019-03-22 14:59,18300.0,300155.0,11600.0
2019-03-21 14:59,18700.0,333385.0,11600.0
2019-03-20 15:00,18740.0,339572.0,11600.0
2019-03-19 14:59,18220.0,199500.0,11600.0
2019-03-18 15:00,18480.0,251042.0,11600.0
2019-03-15 14:59,18200.0,1592780.0,11600.0
2019-03-14 14:59,18700.0,432102.0,11600.0
2019-03-13 14:59,18300.0,473167.0,11600.0
2019-03-12 15:00,17840.0,387237.0,11600.0
2019-03-11 14:59,17720.0,233941.0,11600.0
2019-03-08 16:00,17580.0,162764.0,11600.0
2019-03-07 15:59,17800.0,275831.0,11600.0
2019-03-06 15:59,18020.0,505232.0,11600.0
2019-03-05 16:00,17720.0,87116.0,11600.0
2019-03-04 15:59,17920.0,83528.0,11600.0
2019-03-01 15:59,18140.0,127565.0,11600.0
2019-02-28 16:00,17920.0,408920.0,11600.0
2019-02-27 15:59,18180.0,147785.0,11600.0
2019-02-26 16:00,18300.0,218391.0,11600.0
2019-02-25 15:59,18000.0,187537.0,11600.0
2019-02-22 16:00,17780.0,83138.0,11600.0
2019-02-21 16:00,17600.0,311997.0,11600.0
2019-02-20 15:59,17520.0,211430.0,11600.0
2019-02-19 16:00,17860.0,271595.0,11600.0
2019-02-18 15:59,18080.0,104394.0,11600.0
2019-02-15 16:00,18480.0,194023.0,11600.0
2019-02-14 16:00,18340.0,59739.0,11600.0
2019-02-13 15:59,18160.0,220343.0,11600.0
2019-02-12 15:59,18180.0,298337.0,11600.0
2019-02-11 16:00,18060.0,120190.0,11600.0
2019-02-08 15:59,18020.0,91417.0,11600.0
2019-02-07 16:00,18060.0,154334.0,11600.0
2019-02-06 15:59,18220.0,175147.0,11600.0
2019-02-05 16:00,18500.0,164079.0,11600.0
2019-02-04 15:59,18400.0,331302.0,11600.0
2019-02-01 15:59,18600.0,338013.0,11600.0
2019-01-31 16:00,18560.0,1781282.0,11600.0
2019-01-30 16:00,18700.0,340539.0,11600.0
2019-01-29 15:59,18900.0,157138.0,11600.0
2019-01-28 15:59,18780.0,547340.0,11600.0
2019-01-25 16:00,18340.0,215901.0,11600.0
2019-01-24 16:00,18100.0,352670.0,11600.0
2019-01-23 16:00,17940.0,239420.0,11600.0
2019-01-22 15:59,17600.0,492061.0,11600.0
2019-01-21 15:59,17400.0,31961.0,11600.0
2019-01-18 16:00,17400.0,366176.0,11600.0
2019-01-17 16:00,17300.0,137246.0,11600.0
2019-01-16 15:59,17300.0,134962.0,11600.0
2019-01-15 16:00,17200.0,286205.0,11600.0
2019-01-14 16:00,17100.0,209453.0,11600.0
2019-01-11 15:59,17080.0,170232.0,11600.0
2019-01-10 15:59,17100.0,236414.0,11600.0
2019-01-09 16:00,17000.0,508025.0,11600.0
2019-01-08 16:00,17040.0,574063.0,11600.0
2019-01-04 16:00,17280.0,119222.0,11600.0
2019-01-03 15:59,17100.0,311719.0,11600.0
2019-01-02 16:00,16820.0,36406.0,11600.0
2018-12-28 16:00,16900.0,194272.0,11600.0
2018-12-27 16:00,17020.0,78514.0,11600.0
2018-12-26 16:00,17040.0,49106.0,11600.0
2018-12-24 13:00,16720.0,128534.0,11600.0
2018-12-21 15:59,16680.0,1262584.0,11600.0
2018-12-20 16:00,16240.0,519724.0,11600.0
2018-12-19 15:59,16540.0,292584.0,11600.0
2018-12-18 15:59,16300.0,188011.0,11600.0
2018-12-17 15:59,15960.0,539758.0,11600.0
2018-12-14 16:00,16300.0,175733.0,11600.0
2018-12-13 15:59,16440.0,200139.0,11600.0
2018-12-12 15:59,16440.0,469514.0,11600.0
2018-12-11 16:00,16500.0,250039.0,11600.0
2018-12-10 16:00,16680.0,204353.0,11600.0
2018-12-07 15:59,16700.0,177867.0,11600.0
2018-12-06 16:00,16680.0,137600.0,11600.0
2018-12-05 15:59,16780.0,114392.0,11600.0
2018-12-04 15:59,16560.0,155934.0,11600.0
2018-12-03 16:00,16200.0,323554.0,11600.0
2018-11-30 16:00,16180.0,823566.0,11600.0
2018-11-29 15:59,16020.0,171722.0,11600.0
2018-11-28 16:00,15980.0,407796.0,11600.0
2018-11-27 16:00,16000.0,134008.0,11600.0
2018-11-26 16:00,16160.0,317965.0,11600.0
2018-11-23 16:00,16000.0,175603.0,11600.0
2018-11-22 16:00,16000.0,28247.0,11600.0
2018-11-21 16:00,16000.0,559910.0,11600.0
2018-11-20 15:59,15900.0,246465.0,11600.0
2018-11-19 15:59,16100.0,193912.0,11600.0
2018-11-16 16:00,16000.0,776962.0,11600.0
2018-11-15 15:59,16100.0,915764.0,11600.0
2018-11-14 16:00,15620.0,15221.0,11600.0
2018-11-13 15:59,15400.0,170569.0,11600.0
2018-11-09 15:59,15620.0,333178.0,11600.0
2018-11-08 16:00,15740.0,481007.0,11600.0
2018-11-07 16:00,15500.0,996982.0,11600.0
2018-11-06 16:00,15460.0,339788.0,11600.0
2018-11-02 15:00,15240.0,105671.0,11600.0
2018-11-01 14:59,15120.0,188852.0,11600.0
2018-10-31 15:00,15000.0,612330.0,11600.0
2018-10-30 15:00,14760.0,735567.0,11600.0
2018-10-29 14:59,14900.0,246505.0,11600.0
2018-10-26 14:59,15060.0,319336.0,11600.0
2018-10-25 14:59,15000.0,589974.0,11600.0
2018-10-24 15:00,15000.0,246767.0,11600.0
2018-10-23 15:00,15180.0,1026738.0,11600.0
2018-10-22 15:00,15180.0,194238.0,11600.0
2018-10-19 15:00,15320.0,435059.0,11600.0
2018-10-18 14:59,15600.0,904046.0,11600.0
2018-10-17 15:00,15480.0,1.6391212E7,11600.0
2018-10-16 15:00,15100.0,1917316.0,11600.0
2018-10-12 14:59,15160.0,160320.0,11600.0
2018-10-11 14:59,15300.0,161311.0,11600.0
2018-10-10 15:00,15400.0,223836.0,11600.0
2018-10-09 14:59,15500.0,109550.0,11600.0
2018-10-08 14:59,15500.0,206382.0,11600.0
2018-10-05 14:59,15840.0,287678.0,11600.0
2018-10-04 14:59,16200.0,144728.0,11600.0
2018-10-03 15:00,16440.0,66125.0,11600.0
2018-10-02 15:00,16200.0,501422.0,11600.0
2018-10-01 15:00,16200.0,81139.0,11600.0
2018-09-28 14:59,16300.0,374913.0,11600.0
2018-09-27 15:00,16240.0,102604.0,11600.0
2018-09-26 14:59,16020.0,100169.0,11600.0
2018-09-25 15:00,16040.0,71826.0,11600.0
2018-09-24 15:00,15900.0,549469.0,11600.0
2018-09-21 14:59,15900.0,1209648.0,11600.0
2018-09-20 14:59,17000.0,344317.0,11600.0
2018-09-19 14:59,17360.0,177238.0,11600.0
2018-09-18 14:59,17400.0,20649.0,11600.0
2018-09-17 14:59,17180.0,28094.0,11600.0
2018-09-14 14:59,17280.0,188755.0,11600.0
2018-09-13 14:59,17400.0,155513.0,11600.0
2018-09-12 15:00,17400.0,543042.0,11600.0
2018-09-11 15:00,17580.0,63369.0,11600.0
2018-09-10 14:59,17380.0,187712.0,11600.0
2018-09-07 14:59,17300.0,74748.0,11600.0
2018-09-06 14:59,17200.0,262462.0,11600.0
2018-09-05 15:00,17860.0,346700.0,11600.0
2018-09-04 14:59,18600.0,95155.0,11600.0
2018-09-03 15:00,18940.0,9327.0,11600.0
2018-08-31 15:00,19100.0,290329.0,11600.0
2018-08-30 15:00,18840.0,1599279.0,11600.0
2018-08-29 14:59,19000.0,112503.0,11600.0
2018-08-28 15:00,19300.0,91210.0,11600.0
2018-08-27 15:00,19360.0,128162.0,11600.0
2018-08-24 15:00,19380.0,177246.0,11600.0
2018-08-23 14:59,19260.0,418379.0,11600.0
2018-08-22 15:00,19100.0,551281.0,11600.0
2018-08-21 15:00,19320.0,227279.0,11600.0
2018-08-17 14:59,19160.0,125882.0,11600.0
2018-08-16 15:00,19220.0,2575995.0,11600.0
2018-08-15 15:00,19500.0,135601.0,11600.0
2018-08-14 14:59,19700.0,35804.0,11600.0
2018-08-13 14:59,19500.0,56206.0,11600.0
2018-08-10 15:00,19700.0,36060.0,11600.0
2018-08-09 14:59,19800.0,155912.0,11600.0
2018-08-08 14:59,19900.0,195950.0,11600.0
2018-08-06 15:00,19300.0,92918.0,11600.0
2018-08-03 14:59,19300.0,84754.0,11600.0
2018-08-02 15:00,19200.0,86042.0,11600.0
2018-08-01 15:00,19560.0,125450.0,11600.0
2018-07-31 15:00,19400.0,193716.0,11600.0
2018-07-30 14:59,19680.0,158761.0,11600.0
2018-07-27 15:00,19460.0,74590.0,11600.0
2018-07-26 15:00,19360.0,249424.0,11600.0
2018-07-25 14:59,19660.0,46709.0,11600.0
2018-07-24 14:59,19600.0,104151.0,11600.0
2018-07-23 14:59,19640.0,141940.0,11600.0
2018-07-19 15:00,19540.0,93377.0,11600.0
2018-07-18 15:00,19500.0,290226.0,11600.0
2018-07-17 15:00,19140.0,144148.0,11600.0
2018-07-16 14:59,19080.0,103604.0,11600.0
2018-07-13 14:59,19000.0,76551.0,11600.0
2018-07-12 15:00,19000.0,151528.0,11600.0
2018-07-11 15:00,19080.0,210806.0,11600.0
2018-07-10 14:59,19060.0,202126.0,11600.0
2018-07-09 15:00,19060.0,174594.0,11600.0
2018-07-06 14:59,19120.0,108353.0,11600.0
2018-07-05 15:00,19540.0,162172.0,11600.0
2018-07-04 14:59,19880.0,20304.0,11600.0
2018-07-03 14:59,19800.0,116032.0,11600.0
2018-06-29 15:00,19860.0,249949.0,11600.0
2018-06-28 15:00,19440.0,158544.0,11600.0
2018-06-27 14:59,19700.0,158738.0,11600.0
2018-06-26 15:00,19380.0,274709.0,11600.0
2018-06-25 15:00,19000.0,299426.0,11600.0
2018-06-22 15:00,19000.0,380391.0,11600.0
2018-06-21 15:00,19320.0,574130.0,11600.0
2018-06-20 14:59,19200.0,128197.0,11600.0
2018-06-19 14:59,19540.0,182755.0,11600.0
2018-06-18 15:00,19700.0,524345.0,11600.0
2018-06-15 15:00,19700.0,586097.0,11600.0
2018-06-14 14:59,19420.0,311119.0,11600.0
2018-06-13 14:59,19400.0,303011.0,11600.0
2018-06-12 15:00,18920.0,201158.0,11600.0
2018-06-08 14:59,19300.0,246194.0,11600.0
2018-06-07 15:00,19480.0,142433.0,11600.0
2018-06-06 15:00,19580.0,348297.0,11600.0
2018-06-05 14:59,19420.0,416207.0,11600.0
2018-06-01 15:00,19600.0,72807.0,11600.0
2018-05-31 15:00,19420.0,676625.0,11600.0
2018-05-30 14:59,19440.0,248127.0,11600.0
2018-05-29 15:00,19440.0,211777.0,11600.0
2018-05-28 14:59,19300.0,100421.0,11600.0
2018-05-25 15:00,19000.0,126804.0,11600.0
2018-05-24 14:59,19000.0,172484.0,11600.0
2018-05-23 14:59,18800.0,126718.0,11600.0
2018-05-22 14:59,18760.0,328872.0,11600.0
2018-05-21 14:59,18660.0,114793.0,11600.0
2018-05-18 15:00,18700.0,163094.0,11600.0
2018-05-17 15:00,18840.0,183537.0,11600.0
2018-05-16 15:00,19000.0,56502.0,11600.0
2018-05-15 15:00,19300.0,107346.0,11600.0
2018-05-11 14:59,19300.0,34534.0,11600.0
2018-05-10 14:59,19280.0,93291.0,11600.0
2018-05-09 15:00,19020.0,121761.0,11600.0
2018-05-08 14:59,18940.0,157446.0,11600.0
2018-05-07 15:00,19460.0,61581.0,11600.0
2018-05-04 14:59,19300.0,203068.0,11600.0
2018-05-03 14:59,18740.0,445595.0,11600.0
2018-05-02 15:00,19960.0,137050.0,11600.0
2018-04-30 15:00,20000.0,373137.0,11600.0
2018-04-27 14:59,20120.0,116193.0,11600.0
2018-04-26 15:00,19880.0,215142.0,11600.0
2018-04-25 15:00,19940.0,78458.0,11600.0
2018-04-24 14:59,20360.0,314806.0,11600.0
2018-04-23 14:59,20020.0,286184.0,11600.0
2018-04-20 14:59,19800.0,103188.0,11600.0
2018-04-19 15:00,19900.0,99014.0,11600.0
2018-04-18 15:00,19840.0,3209850.0,11600.0
2018-04-17 14:59,19740.0,121081.0,11600.0
2018-04-16 15:00,19520.0,28965.0,11600.0
2018-04-13 14:59,19600.0,66680.0,11600.0
2018-04-12 14:59,19820.0,122440.0,11600.0
2018-04-11 15:00,19840.0,521135.0,11600.0
2018-04-10 15:00,20240.0,98168.0,11600.0
2018-04-09 14:59,20200.0,231142.0,11600.0
2018-04-06 14:59,19800.0,114195.0,11600.0
2018-04-05 15:00,19360.0,166286.0,11600.0
2018-04-04 15:00,19260.0,149792.0,11600.0
2018-04-03 15:00,19380.0,150073.0,11600.0
2018-04-02 15:00,19360.0,183940.0,11600.0
2018-03-28 14:59,18820.0,141526.0,11600.0
2018-03-27 15:00,19200.0,73351.0,11600.0
2018-03-26 14:59,19360.0,46051.0,11600.0
2018-03-23 15:00,19120.0,174061.0,11600.0
2018-03-22 14:59,19260.0,142329.0,11600.0
2018-03-21 15:00,19340.0,193954.0,11600.0
2018-03-20 14:59,19100.0,103718.0,11600.0
2018-03-16 15:00,19000.0,721219.0,11600.0
2018-03-15 14:59,18740.0,76055.0,11600.0
2018-03-14 15:00,18800.0,137883.0,11600.0
2018-03-13 14:59,19000.0,364269.0,11600.0
2018-03-12 15:00,18980.0,92377.0,11600.0
2018-03-09 16:00,19060.0,161896.0,11600.0
2018-03-08 15:59,19000.0,214656.0,11600.0
2018-03-07 15:59,19200.0,462647.0,11600.0
2018-03-06 16:00,19020.0,193529.0,11600.0
2018-03-05 16:00,18940.0,168663.0,11600.0
2018-03-02 16:00,18500.0,109544.0,11600.0
2018-03-01 16:00,18760.0,663991.0,11600.0
2018-02-28 16:00,19320.0,630959.0,11600.0
2018-02-27 15:59,20160.0,216038.0,11600.0
2018-02-26 16:00,20120.0,111696.0,11600.0
2018-02-23 16:00,20340.0,36025.0,11600.0
2018-02-22 16:00,20380.0,140681.0,11600.0
2018-02-21 16:00,20600.0,159537.0,11600.0
2018-02-20 16:00,20400.0,83693.0,11600.0
2018-02-19 15:59,20340.0,16216.0,11600.0
2018-02-16 16:00,20520.0,103511.0,11600.0
2018-02-15 15:59,20200.0,93872.0,11600.0
2018-02-14 16:00,20360.0,318073.0,11600.0
2018-02-13 16:00,19900.0,209999.0,11600.0
2018-02-12 16:00,20400.0,161489.0,11600.0
2018-02-09 15:59,20040.0,127529.0,11600.0
2018-02-08 16:00,20400.0,90186.0,11600.0
2018-02-07 15:59,20500.0,106202.0,11600.0
2018-02-06 15:59,20700.0,254118.0,11600.0
2018-02-05 16:00,20920.0,342958.0,11600.0
2018-02-02 16:00,21300.0,498717.0,11600.0
2018-02-01 15:59,21200.0,334556.0,11600.0
2018-01-31 15:59,20640.0,353251.0,11600.0
2018-01-30 16:00,21300.0,91727.0,11600.0
2018-01-29 16:00,21400.0,140138.0,11600.0
2018-01-26 16:00,21120.0,170122.0,11600.0
2018-01-25 16:00,21200.0,189290.0,11600.0
2018-01-24 15:59,21320.0,387003.0,11600.0
2018-01-23 16:00,21280.0,610726.0,11600.0
2018-01-22 15:59,21000.0,321093.0,11600.0
2018-01-19 15:59,20920.0,108750.0,11600.0
2018-01-18 16:00,20780.0,120701.0,11600.0
2018-01-17 15:59,20780.0,153047.0,11600.0
2018-01-16 15:59,20800.0,171699.0,11600.0
2018-01-15 16:00,20580.0,36576.0,11600.0
2018-01-12 15:59,20780.0,149531.0,11600.0
2018-01-11 15:59,20760.0,38137.0,11600.0
2018-01-10 16:00,20600.0,58488.0,11600.0
2018-01-09 15:59,20880.0,101923.0,11600.0
2018-01-05 15:59,20880.0,204220.0,11600.0
2018-01-04 16:00,20900.0,102593.0,11600.0
2018-01-03 15:59,20580.0,14435.0,11600.0
2018-01-02 15:59,20780.0,11179.0,11600.0
2017-12-28 16:00,20880.0,125326.0,11600.0
2017-12-27 16:00,20640.0,73772.0,11600.0
2017-12-26 15:59,20580.0,253421.0,11600.0
2017-12-22 15:59,20780.0,1258056.0,11600.0
2017-12-21 16:00,20680.0,189910.0,11600.0
2017-12-20 16:00,20560.0,705859.0,11600.0
2017-12-19 16:00,20380.0,633683.0,11600.0
2017-12-18 16:00,20400.0,197760.0,11600.0
2017-12-15 15:59,20460.0,812464.0,11600.0
2017-12-14 16:00,20560.0,282191.0,11600.0
2017-12-13 16:00,20340.0,590627.0,11600.0
2017-12-12 16:00,20300.0,350784.0,11600.0
2017-12-11 15:59,20480.0,141795.0,11600.0
2017-12-07 15:59,20400.0,143661.0,11600.0
2017-12-06 15:59,20420.0,515168.0,11600.0
2017-12-05 16:00,20480.0,47212.0,11600.0
2017-12-04 15:59,20460.0,32764.0,11600.0
2017-12-01 16:00,20300.0,305525.0,11600.0
2017-11-30 15:59,20480.0,582502.0,11600.0
2017-11-29 16:00,20260.0,319655.0,11600.0
2017-11-28 15:59,20480.0,163645.0,11600.0
2017-11-27 16:00,20380.0,106365.0,11600.0
2017-11-24 16:00,20380.0,68818.0,11600.0
2017-11-23 15:59,20400.0,18511.0,11600.0
2017-11-22 16:00,20440.0,81197.0,11600.0
2017-11-21 15:59,20240.0,65132.0,11600.0
2017-11-20 15:59,20400.0,40635.0,11600.0
2017-11-17 16:00,20300.0,46259.0,11600.0
2017-11-16 15:59,20320.0,342677.0,11600.0
2017-11-15 15:59,20320.0,195100.0,11600.0
2017-11-14 15:59,19980.0,232407.0,11600.0
2017-11-10 16:00,20040.0,87386.0,11600.0
2017-11-09 15:59,20220.0,146900.0,11600.0
2017-11-08 16:00,20160.0,19820.0,11600.0
2017-11-07 15:59,20480.0,69159.0,11600.0
2017-11-03 15:00,19980.0,163696.0,11600.0
2017-11-02 15:00,20080.0,65452.0,11600.0
2017-11-01 15:00,20300.0,200234.0,11600.0
2017-10-31 14:59,19840.0,580439.0,11600.0
2017-10-30 15:00,20580.0,99163.0,11600.0
2017-10-27 14:59,20360.0,358392.0,11600.0
2017-10-26 15:00,20500.0,415850.0,11600.0
2017-10-25 15:00,20760.0,213812.0,11600.0
2017-10-24 15:00,20420.0,262035.0,11600.0
2017-10-23 14:59,20400.0,450615.0,11600.0
2017-10-20 15:00,20620.0,204824.0,11600.0
2017-10-19 14:59,20720.0,189700.0,11600.0
2017-10-18 15:00,20800.0,100663.0,11600.0
2017-10-17 15:00,20880.0,369162.0,11600.0
2017-10-13 14:59,20980.0,216778.0,11600.0
2017-10-12 14:59,20880.0,83210.0,11600.0
2017-10-11 14:59,21100.0,122650.0,11600.0
2017-10-10 15:00,21000.0,149247.0,11600.0
2017-10-09 15:00,21100.0,42699.0,11600.0
2017-10-06 14:59,21100.0,119303.0,11600.0
2017-10-05 15:00,20960.0,53217.0,11600.0
2017-10-04 14:59,20840.0,97276.0,11600.0
2017-10-03 15:00,20840.0,190488.0,11600.0
2017-10-02 14:59,21120.0,190110.0,11600.0
2017-09-29 15:00,21120.0,697361.0,11600.0
2017-09-28 14:59,21000.0,882981.0,11600.0
2017-09-27 15:00,21020.0,808089.0,11600.0
2017-09-26 15:00,20760.0,56786.0,11600.0
2017-09-25 14:59,20640.0,783278.0,11600.0
2017-09-22 14:59,20700.0,395143.0,11600.0
2017-09-21 15:00,20800.0,364815.0,11600.0
2017-09-20 14:59,21000.0,530466.0,11600.0
2017-09-19 14:59,21180.0,298985.0,11600.0
2017-09-18 15:00,21220.0,2937762.0,11600.0
2017-09-15 15:00,20780.0,9442776.0,11600.0
2017-09-14 15:00,20800.0,459869.0,11600.0
2017-09-13 15:00,20560.0,257939.0,11600.0
2017-09-12 14:59,20500.0,754951.0,11600.0
2017-09-11 14:59,20780.0,152744.0,11600.0
2017-09-08 15:00,20960.0,207337.0,11600.0
2017-09-07 14:59,20740.0,95215.0,11600.0
2017-09-06 15:00,20820.0,104737.0,11600.0
2017-09-05 14:59,20880.0,251236.0,11600.0
2017-09-04 14:59,20660.0,142887.0,11600.0
2017-09-01 15:00,20580.0,678440.0,11600.0
2017-08-31 14:59,20980.0,1866696.0,11600.0
2017-08-30 14:59,21520.0,71093.0,11600.0
2017-08-29 14:59,21780.0,120889.0,11600.0
2017-08-28 14:59,21880.0,81802.0,11600.0
2017-08-25 14:59,21800.0,111074.0,11600.0
2017-08-24 14:59,21680.0,86033.0,11600.0
2017-08-23 14:59,21540.0,55204.0,11600.0
2017-08-22 14:59,21780.0,139251.0,11600.0
2017-08-18 15:00,21420.0,16967.0,11600.0
2017-08-17 14:59,21300.0,284623.0,11600.0
2017-08-16 15:00,21420.0,229260.0,11600.0
2017-08-15 14:59,21140.0,31780.0,11600.0
2017-08-14 14:59,20980.0,178228.0,11600.0
2017-08-11 15:00,21200.0,64671.0,11600.0
2017-08-10 14:59,21360.0,44569.0,11600.0
2017-08-09 14:59,21300.0,163906.0,11600.0
2017-08-08 15:00,21420.0,83170.0,11600.0
2017-08-04 14:59,21360.0,47482.0,11600.0
2017-08-03 15:00,21460.0,157468.0,11600.0
2017-08-02 15:00,21480.0,50044.0,11600.0
2017-08-01 14:59,21260.0,74439.0,11600.0
2017-07-31 15:00,21480.0,396025.0,11600.0
2017-07-28 14:59,21480.0,144894.0,11600.0
2017-07-27 14:59,21600.0,173906.0,11600.0
2017-07-26 15:00,21460.0,83251.0,11600.0
2017-07-25 14:59,21320.0,301717.0,11600.0
2017-07-24 15:00,21300.0,186800.0,11600.0
2017-07-21 15:00,21200.0,19484.0,11600.0
2017-07-19 14:59,21100.0,114133.0,11600.0
2017-07-18 15:00,21180.0,58931.0,11600.0
2017-07-17 15:00,21320.0,140857.0,11600.0
2017-07-14 15:00,21200.0,114945.0,11600.0
2017-07-13 14:59,21300.0,342736.0,11600.0
2017-07-12 15:00,21180.0,186251.0,11600.0
2017-07-11 14:59,20900.0,85322.0,11600.0
2017-07-10 15:00,21120.0,27656.0,11600.0
2017-07-07 15:00,21180.0,26833.0,11600.0
2017-07-06 14:59,21200.0,134324.0,11600.0
2017-07-05 14:59,21060.0,296236.0,11600.0
2017-07-04 15:00,20900.0,66586.0,11600.0
2017-06-30 15:00,20740.0,353100.0,11600.0
2017-06-29 15:00,20880.0,57855.0,11600.0
2017-06-28 14:59,20860.0,21825.0,11600.0
2017-06-27 15:00,20620.0,253209.0,11600.0
2017-06-23 14:59,20860.0,74449.0,11600.0
2017-06-22 15:00,21200.0,100378.0,11600.0
2017-06-21 14:59,21000.0,337386.0,11600.0
2017-06-20 14:59,20940.0,97501.0,11600.0
2017-06-16 15:00,21400.0,224693.0,11600.0
2017-06-15 14:59,21240.0,47854.0,11600.0
2017-06-14 14:59,21400.0,151846.0,11600.0
2017-06-13 14:59,21000.0,88276.0,11600.0
