2019-08-27 14:59,26020.0,78626.0,28900.0
2019-08-26 14:59,26020.0,81254.0,28900.0
2019-08-23 15:00,26200.0,5996.0,28900.0
2019-08-22 14:59,26400.0,21426.0,28900.0
2019-08-21 15:00,26500.0,145929.0,28900.0
2019-08-20 15:00,26540.0,105990.0,28900.0
2019-08-16 15:00,26500.0,89105.0,28900.0
2019-08-15 14:59,25600.0,52532.0,28900.0
2019-08-14 15:00,25740.0,27321.0,28900.0
2019-08-13 15:00,26020.0,73081.0,28900.0
2019-08-12 15:00,25500.0,14328.0,28900.0
2019-08-09 15:00,26380.0,16533.0,28900.0
2019-08-08 14:59,26580.0,36984.0,28900.0
2019-08-06 14:59,25300.0,34546.0,28900.0
2019-08-05 15:00,25600.0,46155.0,28900.0
2019-08-02 15:00,26080.0,18761.0,28900.0
2019-08-01 15:00,26340.0,60887.0,28900.0
2019-07-31 15:00,27020.0,101286.0,28900.0
2019-07-30 15:00,26640.0,35662.0,28900.0
2019-07-29 15:00,27000.0,19335.0,28900.0
2019-07-26 15:00,26980.0,11966.0,28900.0
2019-07-25 15:00,27000.0,16031.0,28900.0
2019-07-24 14:59,26920.0,211295.0,28900.0
2019-07-23 15:00,27280.0,345401.0,28900.0
2019-07-22 15:00,26920.0,21271.0,28900.0
2019-07-19 15:00,26920.0,83805.0,28900.0
2019-07-18 14:59,26720.0,160458.0,28900.0
2019-07-17 15:00,27240.0,635082.0,28900.0
2019-07-16 15:00,27160.0,403500.0,28900.0
2019-07-15 14:59,26700.0,143673.0,28900.0
2019-07-12 15:00,26480.0,38006.0,28900.0
2019-07-11 15:00,26500.0,58832.0,28900.0
2019-07-10 14:59,26220.0,59621.0,28900.0
2019-07-09 14:59,26300.0,38169.0,28900.0
2019-07-08 14:59,26280.0,97725.0,28900.0
2019-07-05 14:59,25920.0,240616.0,28900.0
2019-07-04 15:00,24920.0,16673.0,28900.0
2019-07-03 15:00,24900.0,4397.0,28900.0
2019-07-02 15:00,24880.0,10086.0,28900.0
2019-06-28 14:59,24900.0,5873.0,28900.0
2019-06-27 14:59,24760.0,38973.0,28900.0
2019-06-26 14:59,24900.0,11926.0,28900.0
2019-06-25 15:00,24960.0,32126.0,28900.0
2019-06-21 15:00,25200.0,56300.0,28900.0
2019-06-20 14:59,25160.0,110539.0,28900.0
2019-06-19 14:59,24940.0,24515.0,28900.0
2019-06-18 15:00,25100.0,25687.0,28900.0
2019-06-17 14:59,25000.0,94610.0,28900.0
2019-06-14 15:00,24920.0,182074.0,28900.0
2019-06-13 15:00,24460.0,286530.0,28900.0
2019-06-12 14:59,24000.0,145754.0,28900.0
2019-06-11 14:59,23340.0,81976.0,28900.0
2019-06-10 14:59,23060.0,44944.0,28900.0
2019-06-07 15:00,23020.0,26070.0,28900.0
2019-06-06 14:59,23020.0,24139.0,28900.0
2019-06-05 15:00,23000.0,33085.0,28900.0
2019-06-04 15:00,23040.0,68210.0,28900.0
2019-05-31 14:59,23340.0,104163.0,28900.0
2019-05-30 15:00,23300.0,381961.0,28900.0
2019-05-29 14:59,23180.0,89732.0,28900.0
2019-05-28 14:59,22700.0,349018.0,28900.0
2019-05-27 15:00,23360.0,79523.0,28900.0
2019-05-24 14:59,23540.0,135134.0,28900.0
2019-05-23 14:59,23300.0,96221.0,28900.0
2019-05-22 15:00,23400.0,216856.0,28900.0
2019-05-21 14:59,23360.0,391820.0,28900.0
2019-05-20 14:59,23380.0,20531.0,28900.0
2019-05-17 14:59,23380.0,21648.0,28900.0
2019-05-16 15:00,23400.0,17234.0,28900.0
2019-05-15 15:00,23380.0,175203.0,28900.0
2019-05-14 14:59,23400.0,23572.0,28900.0
2019-05-13 14:59,22800.0,22157.0,28900.0
2019-05-10 15:00,23500.0,120025.0,28900.0
2019-05-09 15:00,23000.0,208250.0,28900.0
2019-05-08 14:59,23500.0,253316.0,28900.0
2019-05-07 15:00,23880.0,77897.0,28900.0
2019-05-06 15:00,24880.0,12876.0,28900.0
2019-05-03 14:59,24700.0,17538.0,28900.0
2019-05-02 14:59,24800.0,75086.0,28900.0
2019-04-30 14:59,25160.0,248460.0,28900.0
2019-04-29 14:59,25200.0,61908.0,28900.0
2019-04-26 15:00,26140.0,43072.0,28900.0
2019-04-25 15:00,26460.0,43972.0,28900.0
2019-04-24 15:00,26140.0,36235.0,28900.0
2019-04-23 15:00,26200.0,89302.0,28900.0
2019-04-22 15:00,25720.0,60422.0,28900.0
2019-04-17 14:59,26000.0,17962.0,28900.0
2019-04-16 15:00,26000.0,33981.0,28900.0
2019-04-15 14:59,25360.0,12207.0,28900.0
2019-04-12 15:00,25400.0,9606.0,28900.0
2019-04-11 14:59,25500.0,140510.0,28900.0
2019-04-10 15:00,25440.0,20005.0,28900.0
2019-04-09 15:00,25400.0,201920.0,28900.0
2019-04-08 15:00,25440.0,38465.0,28900.0
2019-04-05 14:59,25600.0,294745.0,28900.0
2019-04-04 15:00,25880.0,38411.0,28900.0
2019-04-03 14:59,25860.0,168395.0,28900.0
2019-04-02 14:59,26100.0,29206.0,28900.0
2019-04-01 14:59,26500.0,132158.0,28900.0
2019-03-29 14:59,26500.0,88294.0,28900.0
2019-03-28 14:59,26200.0,54607.0,28900.0
2019-03-27 14:59,26100.0,99475.0,28900.0
2019-03-26 15:00,26500.0,37751.0,28900.0
2019-03-22 14:59,26460.0,135514.0,28900.0
2019-03-21 14:59,26300.0,332272.0,28900.0
2019-03-20 15:00,26560.0,31070.0,28900.0
2019-03-19 14:59,26440.0,510887.0,28900.0
2019-03-18 15:00,26300.0,96940.0,28900.0
2019-03-15 14:59,26000.0,289508.0,28900.0
2019-03-14 14:59,25280.0,88254.0,28900.0
2019-03-13 14:59,25180.0,243839.0,28900.0
2019-03-12 15:00,25120.0,204995.0,28900.0
2019-03-11 14:59,25000.0,8706.0,28900.0
2019-03-08 16:00,24480.0,44620.0,28900.0
2019-03-07 15:59,24720.0,19838.0,28900.0
2019-03-06 15:59,25000.0,50467.0,28900.0
2019-03-05 16:00,24980.0,119304.0,28900.0
2019-03-04 15:59,25060.0,98274.0,28900.0
2019-03-01 15:59,24720.0,78059.0,28900.0
2019-02-28 16:00,24500.0,323632.0,28900.0
2019-02-27 15:59,23400.0,53454.0,28900.0
2019-02-26 16:00,23500.0,93357.0,28900.0
2019-02-25 15:59,23240.0,189059.0,28900.0
2019-02-22 16:00,22780.0,10787.0,28900.0
2019-02-21 16:00,22680.0,32543.0,28900.0
2019-02-20 15:59,22700.0,109899.0,28900.0
2019-02-19 16:00,22600.0,11762.0,28900.0
2019-02-18 15:59,22660.0,47521.0,28900.0
2019-02-15 16:00,22600.0,68784.0,28900.0
2019-02-14 16:00,22400.0,22913.0,28900.0
2019-02-13 15:59,22520.0,177934.0,28900.0
2019-02-12 15:59,22580.0,354306.0,28900.0
2019-02-11 16:00,22480.0,117990.0,28900.0
2019-02-08 15:59,22280.0,331838.0,28900.0
2019-02-07 16:00,21160.0,66611.0,28900.0
2019-02-06 15:59,21340.0,192449.0,28900.0
2019-02-05 16:00,21340.0,245484.0,28900.0
2019-02-04 15:59,20860.0,52938.0,28900.0
2019-02-01 15:59,20280.0,56241.0,28900.0
2019-01-31 16:00,19000.0,177050.0,28900.0
2019-01-30 16:00,19480.0,50945.0,28900.0
2019-01-29 15:59,18800.0,116270.0,28900.0
2019-01-28 15:59,19400.0,55335.0,28900.0
2019-01-25 16:00,19020.0,98229.0,28900.0
2019-01-24 16:00,18500.0,118127.0,28900.0
2019-01-23 16:00,17580.0,76408.0,28900.0
2019-01-22 15:59,16600.0,310629.0,28900.0
2019-01-21 15:59,16500.0,53023.0,28900.0
2019-01-18 16:00,16640.0,164176.0,28900.0
2019-01-17 16:00,16480.0,169076.0,28900.0
2019-01-16 15:59,16000.0,314424.0,28900.0
2019-01-15 16:00,16300.0,5211.0,28900.0
2019-01-14 16:00,16400.0,17575.0,28900.0
2019-01-11 15:59,16460.0,21510.0,28900.0
2019-01-10 15:59,16500.0,53343.0,28900.0
2019-01-09 16:00,16400.0,258931.0,28900.0
2019-01-08 16:00,16500.0,43305.0,28900.0
2019-01-04 16:00,16220.0,63510.0,28900.0
2019-01-03 15:59,16000.0,9827.0,28900.0
2019-01-02 16:00,16000.0,10996.0,28900.0
2018-12-28 16:00,16400.0,83739.0,28900.0
2018-12-27 16:00,16200.0,32020.0,28900.0
2018-12-26 16:00,16400.0,8536.0,28900.0
2018-12-24 13:00,16380.0,234835.0,28900.0
2018-12-21 15:59,16500.0,476157.0,28900.0
2018-12-20 16:00,16020.0,505034.0,28900.0
2018-12-19 15:59,16720.0,179263.0,28900.0
2018-12-18 15:59,17400.0,170496.0,28900.0
2018-12-17 15:59,17640.0,206750.0,28900.0
2018-12-14 16:00,17920.0,441948.0,28900.0
2018-12-13 15:59,17940.0,73570.0,28900.0
2018-12-12 15:59,18000.0,293559.0,28900.0
2018-12-11 16:00,18000.0,53430.0,28900.0
2018-12-10 16:00,17980.0,6699.0,28900.0
2018-12-07 15:59,18000.0,94161.0,28900.0
2018-12-06 16:00,18280.0,50537.0,28900.0
2018-12-05 15:59,18100.0,8823.0,28900.0
2018-12-04 15:59,18200.0,80838.0,28900.0
2018-12-03 16:00,18200.0,64527.0,28900.0
2018-11-30 16:00,18700.0,58930.0,28900.0
2018-11-29 15:59,18040.0,262237.0,28900.0
2018-11-28 16:00,17800.0,81192.0,28900.0
2018-11-27 16:00,17340.0,406409.0,28900.0
2018-11-26 16:00,17800.0,85781.0,28900.0
2018-11-23 16:00,18000.0,72019.0,28900.0
2018-11-22 16:00,17540.0,23920.0,28900.0
2018-11-21 16:00,18000.0,397573.0,28900.0
2018-11-20 15:59,19700.0,95360.0,28900.0
2018-11-19 15:59,20660.0,18918.0,28900.0
2018-11-16 16:00,20800.0,53652.0,28900.0
2018-11-15 15:59,20960.0,488366.0,28900.0
2018-11-14 16:00,20940.0,33498.0,28900.0
2018-11-13 15:59,21660.0,100449.0,28900.0
2018-11-09 15:59,21480.0,9486.0,28900.0
2018-11-08 16:00,21480.0,49982.0,28900.0
2018-11-07 16:00,21680.0,87325.0,28900.0
2018-11-06 16:00,21440.0,19935.0,28900.0
2018-11-02 15:00,20500.0,30465.0,28900.0
2018-11-01 14:59,20100.0,286100.0,28900.0
2018-10-31 15:00,19700.0,506839.0,28900.0
2018-10-30 15:00,20600.0,40880.0,28900.0
2018-10-29 14:59,20420.0,19661.0,28900.0
2018-10-26 14:59,20300.0,6171.0,28900.0
2018-10-25 14:59,20360.0,518023.0,28900.0
2018-10-24 15:00,21280.0,142984.0,28900.0
2018-10-23 15:00,21300.0,28345.0,28900.0
2018-10-22 15:00,21240.0,15123.0,28900.0
2018-10-19 15:00,21500.0,28116.0,28900.0
2018-10-18 14:59,21500.0,19702.0,28900.0
2018-10-17 15:00,21500.0,77800.0,28900.0
2018-10-16 15:00,21220.0,60396.0,28900.0
2018-10-12 14:59,21680.0,89589.0,28900.0
2018-10-11 14:59,21940.0,51798.0,28900.0
2018-10-10 15:00,21480.0,14688.0,28900.0
2018-10-09 14:59,21900.0,306134.0,28900.0
2018-10-08 14:59,21800.0,12344.0,28900.0
2018-10-05 14:59,21900.0,4414.0,28900.0
2018-10-04 14:59,22420.0,24557.0,28900.0
2018-10-03 15:00,21900.0,14132.0,28900.0
2018-10-02 15:00,21900.0,223092.0,28900.0
2018-10-01 15:00,21500.0,17985.0,28900.0
2018-09-28 14:59,22000.0,25476.0,28900.0
2018-09-27 15:00,22000.0,71478.0,28900.0
2018-09-26 14:59,22000.0,7230.0,28900.0
2018-09-25 15:00,22000.0,174022.0,28900.0
2018-09-24 15:00,22240.0,26017.0,28900.0
2018-09-21 14:59,23060.0,277861.0,28900.0
2018-09-20 14:59,22300.0,71489.0,28900.0
2018-09-19 14:59,22000.0,136882.0,28900.0
2018-09-18 14:59,22700.0,13482.0,28900.0
2018-09-17 14:59,22780.0,241074.0,28900.0
2018-09-14 14:59,22900.0,199091.0,28900.0
2018-09-13 14:59,23720.0,9626.0,28900.0
2018-09-12 15:00,24000.0,93414.0,28900.0
2018-09-11 15:00,24000.0,49704.0,28900.0
2018-09-10 14:59,23820.0,40925.0,28900.0
2018-09-07 14:59,23960.0,1532.0,28900.0
2018-09-06 14:59,23820.0,448577.0,28900.0
2018-09-05 15:00,24100.0,498473.0,28900.0
2018-09-04 14:59,24200.0,13345.0,28900.0
2018-09-03 15:00,24200.0,15952.0,28900.0
2018-08-31 15:00,24180.0,61636.0,28900.0
2018-08-30 15:00,24400.0,26697.0,28900.0
2018-08-29 14:59,24300.0,51890.0,28900.0
2018-08-28 15:00,24400.0,15974.0,28900.0
2018-08-27 15:00,24300.0,43496.0,28900.0
2018-08-24 15:00,24320.0,540806.0,28900.0
2018-08-23 14:59,24200.0,64222.0,28900.0
2018-08-22 15:00,24500.0,122768.0,28900.0
2018-08-21 15:00,24380.0,298724.0,28900.0
2018-08-17 14:59,24120.0,443915.0,28900.0
2018-08-16 15:00,23980.0,29229.0,28900.0
2018-08-15 15:00,24000.0,48183.0,28900.0
2018-08-14 14:59,24140.0,8491.0,28900.0
2018-08-13 14:59,24000.0,44843.0,28900.0
2018-08-10 15:00,24180.0,9720.0,28900.0
2018-08-09 14:59,24220.0,30538.0,28900.0
2018-08-08 14:59,24260.0,52807.0,28900.0
2018-08-06 15:00,24200.0,39288.0,28900.0
2018-08-03 14:59,24100.0,15372.0,28900.0
2018-08-02 15:00,24300.0,221042.0,28900.0
2018-08-01 15:00,24000.0,18776.0,28900.0
2018-07-31 15:00,23760.0,118725.0,28900.0
2018-07-30 14:59,24340.0,52750.0,28900.0
2018-07-27 15:00,24360.0,2741.0,28900.0
2018-07-26 15:00,24360.0,28500.0,28900.0
2018-07-25 14:59,24000.0,23863.0,28900.0
2018-07-24 14:59,24420.0,41313.0,28900.0
2018-07-23 14:59,24500.0,17044.0,28900.0
2018-07-19 15:00,24440.0,31238.0,28900.0
2018-07-18 15:00,24480.0,42036.0,28900.0
2018-07-17 15:00,24300.0,95075.0,28900.0
2018-07-16 14:59,24460.0,47140.0,28900.0
2018-07-13 14:59,24580.0,21373.0,28900.0
2018-07-12 15:00,24600.0,8235.0,28900.0
2018-07-11 15:00,24840.0,16564.0,28900.0
2018-07-10 14:59,25000.0,35189.0,28900.0
2018-07-09 15:00,25000.0,38391.0,28900.0
2018-07-06 14:59,24700.0,111620.0,28900.0
2018-07-05 15:00,25200.0,43985.0,28900.0
2018-07-04 14:59,25100.0,12312.0,28900.0
2018-07-03 14:59,25200.0,391741.0,28900.0
2018-06-29 15:00,25380.0,18298.0,28900.0
2018-06-28 15:00,25020.0,25348.0,28900.0
2018-06-27 14:59,25280.0,16042.0,28900.0
2018-06-26 15:00,25000.0,71577.0,28900.0
2018-06-25 15:00,24900.0,38054.0,28900.0
2018-06-22 15:00,24880.0,176122.0,28900.0
2018-06-21 15:00,25180.0,45976.0,28900.0
2018-06-20 14:59,25160.0,36307.0,28900.0
2018-06-19 14:59,25140.0,40589.0,28900.0
2018-06-18 15:00,25600.0,250832.0,28900.0
2018-06-15 15:00,25240.0,117836.0,28900.0
2018-06-14 14:59,25520.0,467710.0,28900.0
2018-06-13 14:59,25580.0,83381.0,28900.0
2018-06-12 15:00,25680.0,41968.0,28900.0
2018-06-08 14:59,25480.0,67279.0,28900.0
2018-06-07 15:00,25400.0,121687.0,28900.0
2018-06-06 15:00,25580.0,142445.0,28900.0
2018-06-05 14:59,25800.0,25214.0,28900.0
2018-06-01 15:00,25520.0,78872.0,28900.0
2018-05-31 15:00,25140.0,354638.0,28900.0
2018-05-30 14:59,25440.0,272740.0,28900.0
2018-05-29 15:00,24800.0,140026.0,28900.0
2018-05-28 14:59,24580.0,39202.0,28900.0
2018-05-25 15:00,24320.0,333681.0,28900.0
2018-05-24 14:59,24220.0,338435.0,28900.0
2018-05-23 14:59,23880.0,23252.0,28900.0
2018-05-22 14:59,23900.0,139723.0,28900.0
2018-05-21 14:59,23780.0,73577.0,28900.0
2018-05-18 15:00,23260.0,267840.0,28900.0
2018-05-17 15:00,23080.0,68210.0,28900.0
2018-05-16 15:00,23200.0,18676.0,28900.0
2018-05-15 15:00,23240.0,40475.0,28900.0
2018-05-11 14:59,23260.0,26093.0,28900.0
2018-05-10 14:59,23020.0,66243.0,28900.0
2018-05-09 15:00,23380.0,59565.0,28900.0
2018-05-08 14:59,23400.0,22408.0,28900.0
2018-05-07 15:00,23420.0,58733.0,28900.0
2018-05-04 14:59,23800.0,10683.0,28900.0
2018-05-03 14:59,23820.0,51243.0,28900.0
2018-05-02 15:00,23980.0,37024.0,28900.0
2018-04-30 15:00,24160.0,96934.0,28900.0
2018-04-27 14:59,23840.0,80480.0,28900.0
2018-04-26 15:00,23500.0,49027.0,28900.0
2018-04-25 15:00,24100.0,49574.0,28900.0
2018-04-24 14:59,23900.0,39405.0,28900.0
2018-04-23 14:59,24000.0,363346.0,28900.0
2018-04-20 14:59,23700.0,300376.0,28900.0
2018-04-19 15:00,24000.0,132940.0,28900.0
2018-04-18 15:00,24400.0,32125.0,28900.0
2018-04-17 14:59,24400.0,69145.0,28900.0
2018-04-16 15:00,24300.0,9492.0,28900.0
2018-04-13 14:59,24480.0,23272.0,28900.0
2018-04-12 14:59,24400.0,76238.0,28900.0
2018-04-11 15:00,24480.0,117109.0,28900.0
2018-04-10 15:00,24400.0,49340.0,28900.0
2018-04-09 14:59,24480.0,150604.0,28900.0
2018-04-06 14:59,24340.0,42137.0,28900.0
2018-04-05 15:00,24360.0,357134.0,28900.0
2018-04-04 15:00,23880.0,23808.0,28900.0
2018-04-03 15:00,23800.0,404031.0,28900.0
2018-04-02 15:00,23700.0,26692.0,28900.0
2018-03-28 14:59,23800.0,35927.0,28900.0
2018-03-27 15:00,23660.0,62091.0,28900.0
2018-03-26 14:59,23420.0,15600.0,28900.0
2018-03-23 15:00,23600.0,92045.0,28900.0
2018-03-22 14:59,23880.0,371334.0,28900.0
2018-03-21 15:00,23400.0,45148.0,28900.0
2018-03-20 14:59,23020.0,389466.0,28900.0
2018-03-16 15:00,23000.0,154422.0,28900.0
2018-03-15 14:59,23000.0,18478.0,28900.0
2018-03-14 15:00,22980.0,6986.0,28900.0
2018-03-13 14:59,23000.0,43816.0,28900.0
2018-03-12 15:00,23300.0,15609.0,28900.0
2018-03-09 16:00,23340.0,70672.0,28900.0
2018-03-08 15:59,23280.0,38055.0,28900.0
2018-03-07 15:59,23140.0,25074.0,28900.0
2018-03-06 16:00,23500.0,241666.0,28900.0
2018-03-05 16:00,23280.0,46926.0,28900.0
2018-03-02 16:00,23400.0,40659.0,28900.0
2018-03-01 16:00,23400.0,86710.0,28900.0
2018-02-28 16:00,24240.0,49941.0,28900.0
2018-02-27 15:59,24720.0,45111.0,28900.0
2018-02-26 16:00,25200.0,31141.0,28900.0
2018-02-23 16:00,25280.0,14865.0,28900.0
2018-02-22 16:00,25200.0,12650.0,28900.0
2018-02-21 16:00,25200.0,60011.0,28900.0
2018-02-20 16:00,25200.0,23750.0,28900.0
2018-02-19 15:59,25060.0,315189.0,28900.0
2018-02-16 16:00,25040.0,44539.0,28900.0
2018-02-15 15:59,25560.0,51235.0,28900.0
2018-02-14 16:00,25120.0,48567.0,28900.0
2018-02-13 16:00,25300.0,18655.0,28900.0
2018-02-12 16:00,25660.0,45586.0,28900.0
2018-02-09 15:59,25560.0,144536.0,28900.0
2018-02-08 16:00,26000.0,13168.0,28900.0
2018-02-07 15:59,26300.0,27487.0,28900.0
2018-02-06 15:59,26720.0,13207.0,28900.0
2018-02-05 16:00,26300.0,30669.0,28900.0
2018-02-02 16:00,26680.0,49055.0,28900.0
2018-02-01 15:59,26800.0,189710.0,28900.0
2018-01-31 15:59,26880.0,273454.0,28900.0
2018-01-30 16:00,27600.0,28374.0,28900.0
2018-01-29 16:00,27980.0,120444.0,28900.0
2018-01-26 16:00,28120.0,102184.0,28900.0
2018-01-25 16:00,28300.0,76635.0,28900.0
2018-01-24 15:59,28480.0,84231.0,28900.0
2018-01-23 16:00,28460.0,25818.0,28900.0
2018-01-22 15:59,28600.0,43871.0,28900.0
2018-01-19 15:59,28780.0,19779.0,28900.0
2018-01-18 16:00,28780.0,23105.0,28900.0
2018-01-17 15:59,28500.0,505627.0,28900.0
2018-01-16 15:59,28440.0,70663.0,28900.0
2018-01-15 16:00,28900.0,18841.0,28900.0
2018-01-12 15:59,29320.0,15897.0,28900.0
2018-01-11 15:59,29280.0,34706.0,28900.0
2018-01-10 16:00,29380.0,58219.0,28900.0
2018-01-09 15:59,29120.0,19707.0,28900.0
2018-01-05 15:59,29120.0,26329.0,28900.0
2018-01-04 16:00,29020.0,57011.0,28900.0
2018-01-03 15:59,29060.0,13108.0,28900.0
2018-01-02 15:59,29500.0,23507.0,28900.0
2017-12-28 16:00,29200.0,67891.0,28900.0
2017-12-27 16:00,29060.0,38952.0,28900.0
2017-12-26 15:59,28780.0,5872.0,28900.0
2017-12-22 15:59,28900.0,126201.0,28900.0
2017-12-21 16:00,29100.0,21991.0,28900.0
2017-12-20 16:00,29040.0,68688.0,28900.0
2017-12-19 16:00,29000.0,49338.0,28900.0
2017-12-18 16:00,29080.0,74934.0,28900.0
2017-12-15 15:59,29000.0,58026.0,28900.0
2017-12-14 16:00,29000.0,48402.0,28900.0
2017-12-13 16:00,29020.0,210735.0,28900.0
2017-12-12 16:00,29080.0,154952.0,28900.0
2017-12-11 15:59,28900.0,69068.0,28900.0
2017-12-07 15:59,28820.0,120444.0,28900.0
2017-12-06 15:59,28860.0,70080.0,28900.0
2017-12-05 16:00,29100.0,43880.0,28900.0
2017-12-04 15:59,29180.0,10861.0,28900.0
2017-12-01 16:00,29000.0,46843.0,28900.0
2017-11-30 15:59,29120.0,166690.0,28900.0
2017-11-29 16:00,29000.0,65654.0,28900.0
2017-11-28 15:59,29060.0,93485.0,28900.0
2017-11-27 16:00,28900.0,48809.0,28900.0
2017-11-24 16:00,29060.0,520682.0,28900.0
2017-11-23 15:59,28940.0,47899.0,28900.0
2017-11-22 16:00,28880.0,104123.0,28900.0
2017-11-21 15:59,28520.0,26374.0,28900.0
2017-11-20 15:59,28700.0,23517.0,28900.0
2017-11-17 16:00,28560.0,38341.0,28900.0
2017-11-16 15:59,28800.0,41959.0,28900.0
2017-11-15 15:59,28420.0,51357.0,28900.0
2017-11-14 15:59,28400.0,53984.0,28900.0
2017-11-10 16:00,28660.0,23617.0,28900.0
2017-11-09 15:59,28900.0,10072.0,28900.0
2017-11-08 16:00,28900.0,25458.0,28900.0
2017-11-07 15:59,28980.0,19214.0,28900.0
2017-11-03 15:00,29180.0,20833.0,28900.0
2017-11-02 15:00,28800.0,28886.0,28900.0
2017-11-01 15:00,28940.0,54762.0,28900.0
2017-10-31 14:59,28600.0,133166.0,28900.0
2017-10-30 15:00,28960.0,97645.0,28900.0
2017-10-27 14:59,29000.0,70923.0,28900.0
2017-10-26 15:00,29160.0,127842.0,28900.0
2017-10-25 15:00,29300.0,51342.0,28900.0
2017-10-24 15:00,29000.0,79315.0,28900.0
2017-10-23 14:59,29000.0,42352.0,28900.0
2017-10-20 15:00,29000.0,58532.0,28900.0
2017-10-19 14:59,28900.0,29354.0,28900.0
2017-10-18 15:00,29080.0,6762.0,28900.0
2017-10-17 15:00,29080.0,47915.0,28900.0
2017-10-13 14:59,29360.0,190994.0,28900.0
2017-10-12 14:59,29200.0,478733.0,28900.0
2017-10-11 14:59,28560.0,51065.0,28900.0
2017-10-10 15:00,28580.0,95134.0,28900.0
2017-10-09 15:00,28600.0,14685.0,28900.0
2017-10-06 14:59,28640.0,288006.0,28900.0
2017-10-05 15:00,28660.0,22894.0,28900.0
2017-10-04 14:59,28720.0,18877.0,28900.0
2017-10-03 15:00,28720.0,182442.0,28900.0
2017-10-02 14:59,28700.0,30588.0,28900.0
2017-09-29 15:00,28680.0,93697.0,28900.0
2017-09-28 14:59,28560.0,57143.0,28900.0
2017-09-27 15:00,28600.0,148609.0,28900.0
2017-09-26 15:00,28480.0,90886.0,28900.0
2017-09-25 14:59,28600.0,21107.0,28900.0
2017-09-22 14:59,28680.0,145940.0,28900.0
2017-09-21 15:00,28760.0,72089.0,28900.0
2017-09-20 14:59,28920.0,172955.0,28900.0
2017-09-19 14:59,29000.0,81233.0,28900.0
2017-09-18 15:00,28840.0,237915.0,28900.0
2017-09-15 15:00,28660.0,1364899.0,28900.0
2017-09-14 15:00,29700.0,256008.0,28900.0
2017-09-13 15:00,29620.0,44130.0,28900.0
2017-09-12 14:59,29720.0,434126.0,28900.0
2017-09-11 14:59,29560.0,73776.0,28900.0
2017-09-08 15:00,29500.0,91136.0,28900.0
2017-09-07 14:59,29560.0,11168.0,28900.0
2017-09-06 15:00,29440.0,65870.0,28900.0
2017-09-05 14:59,29440.0,80226.0,28900.0
2017-09-04 14:59,29440.0,148508.0,28900.0
2017-09-01 15:00,29400.0,340737.0,28900.0
2017-08-31 14:59,28780.0,458437.0,28900.0
2017-08-30 14:59,28040.0,33572.0,28900.0
2017-08-29 14:59,28280.0,15966.0,28900.0
2017-08-28 14:59,28340.0,43648.0,28900.0
2017-08-25 14:59,28440.0,66904.0,28900.0
2017-08-24 14:59,28340.0,105734.0,28900.0
2017-08-23 14:59,28000.0,183362.0,28900.0
2017-08-22 14:59,28400.0,20858.0,28900.0
2017-08-18 15:00,28600.0,89170.0,28900.0
2017-08-17 14:59,28600.0,77774.0,28900.0
2017-08-16 15:00,28360.0,132812.0,28900.0
2017-08-15 14:59,27960.0,34579.0,28900.0
2017-08-14 14:59,28180.0,120979.0,28900.0
2017-08-11 15:00,28560.0,34538.0,28900.0
2017-08-10 14:59,28620.0,117007.0,28900.0
2017-08-09 14:59,28900.0,55124.0,28900.0
2017-08-08 15:00,28900.0,57892.0,28900.0
2017-08-04 14:59,28600.0,10169.0,28900.0
2017-08-03 15:00,28580.0,103569.0,28900.0
2017-08-02 15:00,28800.0,41527.0,28900.0
2017-08-01 14:59,29120.0,130163.0,28900.0
2017-07-31 15:00,28920.0,157283.0,28900.0
2017-07-28 14:59,28820.0,108211.0,28900.0
2017-07-27 14:59,28720.0,162212.0,28900.0
2017-07-26 15:00,28560.0,215002.0,28900.0
2017-07-25 14:59,28640.0,275364.0,28900.0
2017-07-24 15:00,28580.0,82362.0,28900.0
2017-07-21 15:00,28460.0,8044.0,28900.0
2017-07-19 14:59,28460.0,93348.0,28900.0
2017-07-18 15:00,28300.0,107211.0,28900.0
2017-07-17 15:00,28540.0,55796.0,28900.0
2017-07-14 15:00,28560.0,192359.0,28900.0
2017-07-13 14:59,28440.0,193006.0,28900.0
2017-07-12 15:00,28240.0,281691.0,28900.0
2017-07-11 14:59,27560.0,123989.0,28900.0
2017-07-10 15:00,27540.0,69865.0,28900.0
2017-07-07 15:00,27620.0,85810.0,28900.0
2017-07-06 14:59,27520.0,334950.0,28900.0
2017-07-05 14:59,27100.0,485753.0,28900.0
2017-07-04 15:00,26700.0,50905.0,28900.0
2017-06-30 15:00,26740.0,140550.0,28900.0
2017-06-29 15:00,26400.0,214766.0,28900.0
2017-06-28 14:59,26260.0,120821.0,28900.0
2017-06-27 15:00,26380.0,57495.0,28900.0
2017-06-23 14:59,26700.0,78226.0,28900.0
2017-06-22 15:00,26700.0,46554.0,28900.0
2017-06-21 14:59,26700.0,173467.0,28900.0
2017-06-20 14:59,26600.0,94162.0,28900.0
2017-06-16 15:00,27080.0,103873.0,28900.0
2017-06-15 14:59,27100.0,38676.0,28900.0
2017-06-14 14:59,27120.0,241199.0,28900.0
2017-06-13 14:59,27100.0,115655.0,28900.0
2017-06-12 15:00,27120.0,91152.0,28900.0
2017-06-09 15:00,27420.0,129747.0,28900.0
2017-06-08 15:00,27460.0,444035.0,28900.0
